2012-10-19,277200,13.68
2012-10-18,156500,13.89
2012-10-17,123500,13.93
2012-10-16,152500,13.94
2012-10-15,177000,13.77
2012-10-12,142200,13.87
2012-10-11,232800,14.04
2012-10-10,334600,14.00
2012-10-09,238400,14.20
2012-10-08,198500,14.72
2012-10-05,344200,14.73
2012-10-04,430500,14.78
2012-10-03,531500,14.62
2012-10-02,565900,14.94
2012-10-01,7354800,15.02
2012-09-28,378900,15.33
2012-09-27,415400,15.37
2012-09-26,432000,14.85
2012-09-25,240800,15.35
2012-09-24,214400,15.59
2012-09-21,419600,15.60
2012-09-20,79300,15.59
2012-09-19,270600,15.70
2012-09-18,263200,15.72
2012-09-17,204700,15.49
2012-09-14,240000,15.87
2012-09-13,256600,15.45
2012-09-12,204500,15.44
2012-09-11,216000,15.33
2012-09-10,239100,15.22
2012-09-07,444500,15.04
2012-09-06,600700,14.28
2012-09-05,404300,15.28
2012-09-04,433600,15.08
2012-08-31,278400,14.30
2012-08-30,175100,14.37
2012-08-29,186900,14.60
2012-08-28,206600,14.51
2012-08-27,112100,14.52
2012-08-24,192900,14.49
2012-08-23,100900,14.63
2012-08-22,155800,14.71
2012-08-21,282000,15.04
2012-08-20,110200,14.84
2012-08-17,121200,14.88
2012-08-16,121200,14.52
2012-08-15,116300,14.14
2012-08-14,230800,14.02
2012-08-13,128400,13.80
2012-08-10,120100,13.77
2012-08-09,399000,13.74
2012-08-08,185600,13.99
2012-08-07,236300,13.97
2012-08-06,160700,13.81
2012-08-03,214800,13.85
2012-08-02,305700,12.90
2012-08-01,345300,12.93
2012-07-31,330500,13.16
2012-07-30,135500,13.67
2012-07-27,224600,14.05
2012-07-26,163300,13.42
2012-07-25,197400,13.43
2012-07-24,182300,13.29
2012-07-23,163600,13.72
2012-07-20,191400,14.00
2012-07-19,189300,14.38
2012-07-18,228000,14.61
2012-07-17,174900,14.33
2012-07-16,170600,14.09
2012-07-13,255500,14.39
2012-07-12,251800,14.02
2012-07-11,224000,14.15
2012-07-10,217100,14.12
2012-07-09,174600,14.26
2012-07-06,132200,14.22
2012-07-05,172300,14.65
2012-07-03,107000,14.79
2012-07-02,274700,14.48
2012-06-29,283100,14.35
2012-06-28,195800,13.66
2012-06-27,236000,13.60
2012-06-26,190100,13.04
2012-06-25,238800,12.84
2012-06-22,531800,13.10
2012-06-21,257400,12.91
2012-06-20,222800,13.25
2012-06-19,398400,13.16
2012-06-18,621000,12.71
2012-06-15,852300,12.75
2012-06-14,1583800,12.77
2012-06-13,564200,13.16
2012-06-12,543300,13.75
2012-06-11,189500,13.49
2012-06-08,250900,13.87
2012-06-07,280400,13.71
2012-06-06,311900,13.64
2012-06-05,1324100,13.19
2012-06-04,427700,12.85
2012-06-01,302600,12.96
2012-05-31,316300,13.60
2012-05-30,172100,13.49
2012-05-29,94000,13.94
2012-05-25,97300,13.58
2012-05-24,127200,13.78
2012-05-23,144000,13.81
2012-05-22,152000,13.76
2012-05-21,220100,13.99
2012-05-18,232500,13.73
2012-05-17,214500,13.81
2012-05-16,277400,13.97
2012-05-15,234000,13.97
2012-05-14,134500,14.03
2012-05-11,193000,14.34
2012-05-10,228700,14.43
2012-05-09,163000,14.34
2012-05-08,404900,14.68
2012-05-07,435200,14.47
2012-05-04,393500,15.14
2012-05-03,356200,15.84
2012-05-02,294000,16.31
2012-05-01,255400,16.17
2012-04-30,200000,16.15
2012-04-27,243000,16.50
2012-04-26,149800,16.30
2012-04-25,273600,16.16
2012-04-24,191700,15.86
2012-04-23,229800,15.58
2012-04-20,252400,16.12
2012-04-19,188100,15.84
2012-04-18,219200,16.15
2012-04-17,163200,16.38
2012-04-16,163500,16.03
2012-04-13,244400,15.87
2012-04-12,154500,16.33
2012-04-11,227500,16.07
2012-04-10,427800,15.77
2012-04-09,312100,15.84
2012-04-05,193900,16.43
2012-04-04,256800,16.41
2012-04-03,290000,16.78
2012-04-02,393900,17.00
2012-03-30,303200,16.75
2012-03-29,408600,16.81
2012-03-28,327200,16.54
2012-03-27,156500,16.34
2012-03-26,280700,16.60
2012-03-23,235200,15.71
2012-03-22,194700,15.45
2012-03-21,287500,15.78
2012-03-20,143700,16.15
2012-03-19,201700,16.45
2012-03-16,385900,16.31
2012-03-15,289000,16.23
2012-03-14,313100,15.93
2012-03-13,444300,16.03
2012-03-12,213900,15.44
2012-03-09,572300,15.60
2012-03-08,644700,15.30
2012-03-07,796200,15.28
2012-03-06,804500,16.00
2012-03-05,309600,15.87
2012-03-02,379700,15.87
2012-03-01,417500,16.09
2012-02-29,428700,15.97
2012-02-28,337200,16.06
2012-02-27,241500,16.49
2012-02-24,155000,16.46
2012-02-23,256800,16.69
2012-02-22,247700,16.36
2012-02-21,259300,16.51
2012-02-17,440700,16.52
2012-02-16,550700,16.24
2012-02-15,407400,16.34
2012-02-14,359900,16.54
2012-02-13,186400,16.96
2012-02-10,249900,16.85
2012-02-09,253700,16.98
2012-02-08,253300,17.01
2012-02-07,479300,17.10
2012-02-06,421400,17.00
2012-02-03,532500,16.90
2012-02-02,449100,16.60
2012-02-01,826400,16.88
2012-01-31,583400,16.43
2012-01-30,298400,17.09
2012-01-27,509700,17.09
2012-01-26,423800,17.40
2012-01-25,504200,17.62
2012-01-24,362500,18.04
2012-01-23,312900,17.87
2012-01-20,408800,18.28
2012-01-19,454900,18.39
2012-01-18,373400,18.60
2012-01-17,375700,18.21
2012-01-13,303700,18.28
2012-01-12,176800,18.40
2012-01-11,181300,18.26
2012-01-10,229600,18.19
2012-01-09,264100,17.92
2012-01-06,305800,18.07
2012-01-05,270000,17.84
2012-01-04,211200,17.65
2012-01-03,316600,17.74
2011-12-30,198500,17.06
2011-12-29,271000,17.21
2011-12-28,174200,16.63
2011-12-27,128200,17.56
2011-12-23,145900,17.43
2011-12-22,323300,17.34
2011-12-21,407200,16.38
2011-12-20,465200,16.19
2011-12-19,489100,15.62
2011-12-16,545700,15.42
2011-12-15,295500,15.33
2011-12-14,478600,14.77
2011-12-13,590400,15.50
2011-12-12,389800,15.42
2011-12-09,468100,15.77
2011-12-08,979200,15.66
2011-12-07,468900,17.13
2011-12-06,314000,17.44
2011-12-05,363300,17.58
2011-12-02,347800,17.11
2011-12-01,278000,16.31
2011-11-30,558300,16.83
2011-11-29,228600,15.29
2011-11-28,420700,15.48
