2012-10-19,168200,13.48
2012-10-18,126500,13.77
2012-10-17,125500,13.76
2012-10-16,67300,13.80
2012-10-15,130400,13.70
2012-10-12,94400,13.80
2012-10-11,158200,13.90
2012-10-10,139800,14.08
2012-10-09,116100,14.08
2012-10-08,127700,14.42
2012-10-05,152800,14.50
2012-10-04,220900,14.36
2012-10-03,168800,14.10
2012-10-02,202600,14.19
2012-10-01,148600,14.29
2012-09-28,100300,14.24
2012-09-27,201500,14.54
2012-09-26,146100,14.22
2012-09-25,175200,14.37
2012-09-24,198900,14.59
2012-09-21,800500,14.31
2012-09-20,164100,14.25
2012-09-19,142600,14.38
2012-09-18,109300,14.37
2012-09-17,120300,14.37
2012-09-14,230100,14.35
2012-09-13,214800,14.35
2012-09-12,138400,13.92
2012-09-11,139900,14.09
2012-09-10,188100,13.86
2012-09-07,288400,13.86
2012-09-06,231100,13.86
2012-09-05,316800,13.56
2012-09-04,205200,13.43
2012-08-31,219200,13.33
2012-08-30,176700,13.41
2012-08-29,232400,13.40
2012-08-28,294000,13.47
2012-08-27,377100,13.41
2012-08-24,587000,13.36
2012-08-23,931500,13.58
2012-08-22,253700,15.12
2012-08-21,161000,15.31
2012-08-20,144200,15.73
2012-08-17,207600,15.56
2012-08-16,167900,15.52
2012-08-15,163700,15.45
2012-08-14,188300,15.12
2012-08-13,111000,15.28
2012-08-10,65800,15.36
2012-08-09,126200,15.28
2012-08-08,70600,15.55
2012-08-07,144300,15.56
2012-08-06,130600,15.06
2012-08-03,172400,15.22
2012-08-02,200400,14.74
2012-08-01,220800,14.40
2012-07-31,180800,14.14
2012-07-30,106300,14.38
2012-07-27,138600,14.56
2012-07-26,108400,14.19
2012-07-25,167600,13.95
2012-07-24,181000,13.91
2012-07-23,135400,14.16
2012-07-20,174100,14.31
2012-07-19,63400,14.51
2012-07-18,103000,14.57
2012-07-17,125700,14.45
2012-07-16,313600,14.52
2012-07-13,112800,14.67
2012-07-12,128200,14.55
2012-07-11,208700,14.53
2012-07-10,253200,14.69
2012-07-09,310600,14.60
2012-07-06,339600,14.59
2012-07-05,318800,15.04
2012-07-03,98600,15.74
2012-07-02,265900,15.44
2012-06-29,361700,15.22
2012-06-28,286800,14.85
2012-06-27,240900,14.96
2012-06-26,155700,15.05
2012-06-25,162300,14.83
2012-06-22,320500,14.81
2012-06-21,273200,14.77
2012-06-20,392100,15.18
2012-06-19,260400,14.98
2012-06-18,192500,14.62
2012-06-15,778800,14.70
2012-06-14,345800,14.35
2012-06-13,292500,13.69
2012-06-12,220200,14.20
2012-06-11,326400,13.87
2012-06-08,383000,14.17
2012-06-07,232400,14.31
2012-06-06,276900,14.56
2012-06-05,375300,13.98
2012-06-04,312500,13.88
2012-06-01,284900,13.36
2012-05-31,452600,13.69
2012-05-30,380800,13.60
2012-05-29,354400,13.64
2012-05-25,284300,14.00
2012-05-24,319500,13.88
2012-05-23,295000,14.28
2012-05-22,242000,14.02
2012-05-21,260100,14.27
2012-05-18,353500,14.04
2012-05-17,342800,13.90
2012-05-16,236500,14.08
2012-05-15,153000,13.91
2012-05-14,177000,13.80
2012-05-11,167900,13.83
2012-05-10,139000,13.70
2012-05-09,213000,13.55
2012-05-08,343900,13.49
2012-05-07,182000,14.01
2012-05-04,253700,13.83
2012-05-03,265800,13.94
2012-05-02,206300,14.08
2012-05-01,244000,14.08
2012-04-30,251000,14.19
2012-04-27,290100,14.84
2012-04-26,209900,14.52
2012-04-25,215900,14.19
2012-04-24,285100,14.08
2012-04-23,135400,14.28
2012-04-20,249900,14.57
2012-04-19,230200,14.56
2012-04-18,192400,14.83
2012-04-17,236400,14.87
2012-04-16,256800,14.47
2012-04-13,233400,14.22
2012-04-12,243400,14.35
2012-04-11,189700,14.04
2012-04-10,433600,13.62
2012-04-09,379300,13.75
2012-04-05,427100,13.77
2012-04-04,254000,14.38
2012-04-03,380800,14.38
2012-04-02,209800,14.70
2012-03-30,164500,14.48
2012-03-29,229900,14.62
2012-03-28,227000,14.66
2012-03-27,158800,14.72
2012-03-26,275300,14.81
2012-03-23,276400,14.43
2012-03-22,192400,14.31
2012-03-21,344700,14.12
2012-03-20,274100,13.92
2012-03-19,280800,14.06
2012-03-16,792700,13.90
2012-03-15,201900,13.94
2012-03-14,163100,13.85
2012-03-13,261700,13.97
2012-03-12,263900,13.73
2012-03-09,205200,13.64
2012-03-08,190500,13.50
2012-03-07,185400,13.48
2012-03-06,206100,13.14
2012-03-05,167300,13.43
2012-03-02,316000,13.28
2012-03-01,249000,13.66
2012-02-29,277700,13.73
2012-02-28,298400,14.04
2012-02-27,179000,13.92
2012-02-24,166200,13.86
2012-02-23,144300,14.32
2012-02-22,205100,14.20
2012-02-21,176800,14.20
2012-02-17,205000,14.48
2012-02-16,272100,14.26
2012-02-15,218700,14.00
2012-02-14,140600,14.43
2012-02-13,133500,14.50
2012-02-10,94900,14.54
2012-02-09,149600,14.76
2012-02-08,88500,14.71
2012-02-07,124100,14.77
2012-02-06,166500,14.73
2012-02-03,310900,14.96
