2012-10-19,3797200,2.41
2012-10-18,11024200,2.43
2012-10-17,3641300,2.33
2012-10-16,2475800,2.35
2012-10-15,1745400,2.36
2012-10-12,4114300,2.34
2012-10-11,4280900,2.37
2012-10-10,7381000,2.26
2012-10-09,3986100,2.31
2012-10-08,3026800,2.32
2012-10-05,5686600,2.28
2012-10-04,4629800,2.46
2012-10-03,5766400,2.27
2012-10-02,5505100,2.32
2012-10-01,3398400,2.47
2012-09-28,3051800,2.56
2012-09-27,2404200,2.58
2012-09-26,4907900,2.57
2012-09-25,4222700,2.58
2012-09-24,3566200,2.62
2012-09-21,8029400,2.65
2012-09-20,3207300,2.61
2012-09-19,4664800,2.69
2012-09-18,6042300,2.59
2012-09-17,19440100,2.60
2012-09-14,12985300,2.47
2012-09-13,11238400,2.36
2012-09-12,22432500,2.29
2012-09-11,4381400,1.89
2012-09-10,4035400,1.84
2012-09-07,4044700,1.88
2012-09-06,15487100,1.86
2012-09-05,40413000,1.92
2012-09-04,6046800,1.61
2012-08-31,2119600,1.53
2012-08-30,4262500,1.51
2012-08-29,3578900,1.53
2012-08-28,1867300,1.53
2012-08-27,1984000,1.51
2012-08-24,3744600,1.53
2012-08-23,3124200,1.52
2012-08-22,3728700,1.55
2012-08-21,4924700,1.58
2012-08-20,5545000,1.59
2012-08-17,7195700,1.69
2012-08-16,3295500,1.61
2012-08-15,4105200,1.55
2012-08-14,2779800,1.60
2012-08-13,5352200,1.58
2012-08-10,1991500,1.64
2012-08-09,4259100,1.61
2012-08-08,3782700,1.63
2012-08-07,6963800,1.65
2012-08-06,3807400,1.74
2012-08-03,2686600,1.78
2012-08-02,5481600,1.70
2012-08-01,4007500,1.66
2012-07-31,4435000,1.78
2012-07-30,3512000,1.72
2012-07-27,6670500,1.78
2012-07-26,5491400,1.75
2012-07-25,4498500,1.79
2012-07-24,3855000,1.85
2012-07-23,4658300,1.90
2012-07-20,3359700,1.94
2012-07-19,2983800,1.98
2012-07-18,2600800,1.92
2012-07-17,2851500,1.90
2012-07-16,3248000,1.93
2012-07-13,3196200,2.00
2012-07-12,6379700,1.99
2012-07-11,5258500,2.03
2012-07-10,2941900,2.16
2012-07-09,3141500,2.19
2012-07-06,1625000,2.19
2012-07-05,4269000,2.20
2012-07-03,2783600,2.24
2012-07-02,3471000,2.22
2012-06-29,7193600,2.16
2012-06-28,3254400,2.05
2012-06-27,1668300,2.10
2012-06-26,2250000,2.07
2012-06-25,4153200,2.07
2012-06-22,2689000,2.24
2012-06-21,3870400,2.21
2012-06-20,3879800,2.24
2012-06-19,4742700,2.21
2012-06-18,2769600,2.09
2012-06-15,10511000,2.05
2012-06-14,3350100,2.06
2012-06-13,3774300,2.01
2012-06-12,2736000,2.08
2012-06-11,2986500,2.02
2012-06-08,2003600,2.08
2012-06-07,3778500,2.08
2012-06-06,3523500,2.11
2012-06-05,5534700,2.02
2012-06-04,3535100,2.05
2012-06-01,3602500,2.05
2012-05-31,3205600,2.15
2012-05-30,3918000,2.18
2012-05-29,2620000,2.22
2012-05-25,2782400,2.21
2012-05-24,2010500,2.24
2012-05-23,5219800,2.26
2012-05-22,5506400,2.26
2012-05-21,6052200,2.24
2012-05-18,4648700,2.07
2012-05-17,4127000,2.13
2012-05-16,3695000,2.23
2012-05-15,2740500,2.29
2012-05-14,4166400,2.34
2012-05-11,2340900,2.30
2012-05-10,2722900,2.34
2012-05-09,3921200,2.34
2012-05-08,9139400,2.36
2012-05-07,3134400,2.47
2012-05-04,5497600,2.45
2012-05-03,7211500,2.56
2012-05-02,8291300,2.67
2012-05-01,9726900,2.85
2012-04-30,5055000,3.04
2012-04-27,3755600,3.20
2012-04-26,2202400,3.13
2012-04-25,8134500,3.08
2012-04-24,3219400,3.04
2012-04-23,4120900,2.98
2012-04-20,3390800,3.03
2012-04-19,3772000,3.15
2012-04-18,2555200,3.17
2012-04-17,4110700,3.31
2012-04-16,2863700,3.11
2012-04-13,3943500,3.06
2012-04-12,2740500,3.27
2012-04-11,2671500,3.12
2012-04-10,5044800,3.00
2012-04-09,4681900,3.17
2012-04-05,2968900,3.25
2012-04-04,4388800,3.31
2012-04-03,4316300,3.40
2012-04-02,5765200,3.41
2012-03-30,5544800,3.45
2012-03-29,4383500,3.65
2012-03-28,7324600,3.61
2012-03-27,3649500,3.73
2012-03-26,4710500,3.79
2012-03-23,3122100,3.54
2012-03-22,3072100,3.62
2012-03-21,3189000,3.62
2012-03-20,3085100,3.62
2012-03-19,4333900,3.57
2012-03-16,8178500,3.52
2012-03-15,3762300,3.49
2012-03-14,2929200,3.39
2012-03-13,4608200,3.41
2012-03-12,2887000,3.20
2012-03-09,3379100,3.26
2012-03-08,3309200,3.19
2012-03-07,2823500,3.16
2012-03-06,4546800,3.09
2012-03-05,3821700,3.18
2012-03-02,5486700,3.25
2012-03-01,11585400,3.35
2012-02-29,9252300,3.30
2012-02-28,18564600,3.59
2012-02-27,5341000,3.02
2012-02-24,6971800,2.94
2012-02-23,6351500,3.11
2012-02-22,5162300,3.00
2012-02-21,4807600,3.13
2012-02-17,4550700,3.26
2012-02-16,3029200,3.10
2012-02-15,4143900,3.05
2012-02-14,3196100,3.10
2012-02-13,3028800,3.08
2012-02-10,4666700,2.99
2012-02-09,7416500,3.15
2012-02-08,4680700,3.05
2012-02-07,5599500,3.01
2012-02-06,3765400,3.04
2012-02-03,8811000,3.06
2012-02-02,6885300,2.89
2012-02-01,5691000,2.85
2012-01-31,4515000,2.73
2012-01-30,4971000,2.78
2012-01-27,3494900,2.94
2012-01-26,3170900,2.85
2012-01-25,3562000,2.86
2012-01-24,6183900,2.77
2012-01-23,3458600,2.66
2012-01-20,3468900,2.60
2012-01-19,3583700,2.56
2012-01-18,5236500,2.48
2012-01-17,1679900,2.29
2012-01-13,2579500,2.28
2012-01-12,3476000,2.36
