2012-10-19,64500,15.32
2012-10-18,85600,15.40
2012-10-17,42100,15.37
2012-10-16,18800,15.48
2012-10-15,55500,15.36
2012-10-12,52600,15.67
2012-10-11,23200,15.57
2012-10-10,38100,15.60
2012-10-09,47900,15.41
2012-10-08,20500,15.56
2012-10-05,23900,15.77
2012-10-04,24800,15.75
2012-10-03,35700,15.64
2012-10-02,20500,15.61
2012-10-01,52000,15.80
2012-09-28,89100,15.96
2012-09-27,61500,15.90
2012-09-26,41000,15.70
2012-09-25,50000,15.45
2012-09-24,77700,15.42
2012-09-21,53800,15.42
2012-09-20,35900,15.32
2012-09-19,54000,15.55
2012-09-18,89600,15.47
2012-09-17,60300,15.48
2012-09-14,57900,15.42
2012-09-13,104400,15.28
2012-09-12,49100,15.31
2012-09-11,54600,15.28
2012-09-10,70600,15.03
2012-09-07,44500,15.06
2012-09-06,110300,15.10
2012-09-05,69000,15.13
2012-09-04,43300,15.15
2012-08-31,94000,15.06
2012-08-30,66300,14.76
2012-08-29,396000,14.68
2012-08-28,75000,14.61
2012-08-27,95900,14.54
2012-08-24,36600,14.57
2012-08-23,40100,14.36
2012-08-22,58400,14.37
2012-08-21,68600,14.38
2012-08-20,56300,14.55
2012-08-17,29600,14.57
2012-08-16,91100,14.49
2012-08-15,102100,14.48
2012-08-14,120800,14.33
2012-08-13,90700,14.43
2012-08-10,103500,14.31
2012-08-09,39200,14.32
2012-08-08,19200,14.27
2012-08-07,30100,14.14
2012-08-06,19500,14.17
2012-08-03,43900,14.18
2012-08-02,27900,14.02
2012-08-01,54700,13.99
2012-07-31,59400,14.19
2012-07-30,43700,14.18
2012-07-27,18800,14.18
2012-07-26,15900,14.14
2012-07-25,57500,14.03
2012-07-24,18400,13.93
2012-07-23,21900,13.96
2012-07-20,27100,13.92
2012-07-19,20000,13.91
2012-07-18,29200,14.15
2012-07-17,16000,14.13
2012-07-16,13800,13.97
2012-07-13,15100,14.17
2012-07-12,17900,14.21
2012-07-11,32800,14.14
2012-07-10,9600,14.11
2012-07-09,30700,14.13
2012-07-06,9400,14.14
2012-07-05,27800,14.17
2012-07-03,12200,14.45
2012-07-02,66600,14.42
2012-06-29,29300,14.14
2012-06-28,69200,14.17
2012-06-27,27900,14.07
2012-06-26,39100,13.98
2012-06-25,61100,13.80
2012-06-22,750700,14.04
2012-06-21,31800,13.94
2012-06-20,41400,13.99
2012-06-19,56900,13.99
2012-06-18,40200,14.05
2012-06-15,23800,13.97
2012-06-14,33800,13.95
2012-06-13,17700,13.86
2012-06-12,37500,13.56
2012-06-11,29800,13.71
2012-06-08,28500,13.84
2012-06-07,9300,13.68
2012-06-06,15000,13.67
2012-06-05,12600,13.55
2012-06-04,10800,13.23
2012-06-01,26900,13.17
2012-05-31,47900,13.84
2012-05-30,21300,13.65
2012-05-29,24600,13.65
2012-05-25,10200,13.49
2012-05-24,18800,13.33
2012-05-23,12200,13.54
2012-05-22,67900,13.79
2012-05-21,47600,13.17
2012-05-18,32000,13.36
2012-05-17,21000,13.65
2012-05-16,35000,13.84
2012-05-15,30200,13.72
2012-05-14,29000,13.89
2012-05-11,29900,13.91
2012-05-10,26000,13.79
2012-05-09,24600,13.80
2012-05-08,33800,13.80
2012-05-07,21700,13.88
2012-05-04,77300,14.07
2012-05-03,54100,14.07
2012-05-02,71000,14.04
2012-05-01,21000,13.66
2012-04-30,52700,13.77
2012-04-27,52000,13.84
2012-04-26,48100,13.65
2012-04-25,52500,13.83
2012-04-24,28000,13.79
2012-04-23,24700,13.83
2012-04-20,29900,13.79
2012-04-19,52600,13.72
2012-04-18,104700,13.83
2012-04-17,58100,13.84
2012-04-16,47800,13.88
2012-04-13,39200,13.97
2012-04-12,31500,13.86
2012-04-11,37600,13.85
2012-04-10,40500,13.84
2012-04-09,44700,13.84
2012-04-05,148100,14.03
2012-04-04,1661300,13.88
