2012-10-19,41800,23.28
2012-10-18,45700,23.10
2012-10-17,33000,23.15
2012-10-16,43300,22.84
2012-10-15,34800,22.02
2012-10-12,30000,21.93
2012-10-11,26800,21.08
2012-10-10,16900,19.86
2012-10-09,6800,19.27
2012-10-08,10500,19.41
2012-10-05,4500,19.29
2012-10-04,7100,19.50
2012-10-03,19600,18.96
2012-10-02,8000,17.91
2012-10-01,12700,18.21
2012-09-28,11500,18.39
2012-09-27,7400,18.20
2012-09-26,14800,17.89
2012-09-25,17900,18.49
2012-09-24,12100,18.63
2012-09-21,30300,19.17
2012-09-20,8000,18.06
2012-09-19,10400,18.13
2012-09-18,8300,18.88
2012-09-17,12100,18.22
2012-09-14,12600,17.96
2012-09-13,17800,18.20
2012-09-12,2600,17.93
2012-09-11,14900,17.86
2012-09-10,14800,18.27
2012-09-07,7200,17.96
2012-09-06,20600,17.98
2012-09-05,9600,17.73
2012-09-04,5100,17.89
2012-08-31,4200,17.69
2012-08-30,1900,17.58
2012-08-29,12100,17.96
2012-08-28,7300,17.96
2012-08-27,5100,17.95
2012-08-24,2500,17.63
2012-08-23,5900,17.55
2012-08-22,2000,17.23
2012-08-21,13200,17.74
2012-08-20,4100,17.71
2012-08-17,9400,17.70
2012-08-16,4700,17.55
2012-08-15,5800,17.15
2012-08-14,5200,16.83
2012-08-13,8500,16.87
2012-08-10,6000,17.34
2012-08-09,6500,17.71
2012-08-08,4300,17.51
2012-08-07,10700,17.66
2012-08-06,11000,17.89
2012-08-03,8200,17.51
2012-08-02,7800,16.31
2012-08-01,18400,16.83
2012-07-31,11500,17.86
2012-07-30,2300,17.28
2012-07-27,10000,17.56
2012-07-26,4000,17.16
2012-07-25,5100,16.81
2012-07-24,10400,16.81
2012-07-23,7900,16.88
2012-07-20,7600,17.08
2012-07-19,9400,17.29
2012-07-18,9200,17.96
2012-07-17,9700,17.87
2012-07-16,12100,17.78
2012-07-13,12900,17.95
2012-07-12,15500,17.12
2012-07-11,10800,17.15
2012-07-10,17100,17.03
2012-07-09,4800,17.24
2012-07-06,6300,16.76
2012-07-05,9700,17.19
2012-07-03,27400,17.93
2012-07-02,27400,18.76
2012-06-29,25000,16.16
2012-06-28,7400,14.78
2012-06-27,13700,15.19
2012-06-26,23600,15.05
2012-06-25,5900,14.82
2012-06-22,143900,15.28
2012-06-21,32400,14.65
2012-06-20,17700,14.51
2012-06-19,18200,14.75
2012-06-18,32100,14.30
2012-06-15,41300,14.70
2012-06-14,11800,14.51
2012-06-13,11200,14.25
2012-06-12,11800,14.36
2012-06-11,16100,14.12
2012-06-08,5300,15.04
2012-06-07,15700,14.88
2012-06-06,20200,14.99
2012-06-05,15800,14.91
2012-06-04,8300,14.99
2012-06-01,20700,15.19
2012-05-31,14000,15.33
2012-05-30,6100,15.24
2012-05-29,7700,15.17
2012-05-25,8800,15.18
2012-05-24,6200,15.34
2012-05-23,9100,15.42
2012-05-22,7400,15.36
2012-05-21,7900,15.77
2012-05-18,10700,14.96
2012-05-17,10200,14.86
2012-05-16,3900,15.60
2012-05-15,7600,15.86
2012-05-14,10800,15.69
2012-05-11,13300,15.84
2012-05-10,1900,16.14
2012-05-09,10000,16.06
2012-05-08,6900,16.30
2012-05-07,4500,16.12
2012-05-04,13700,15.97
2012-05-03,13000,16.27
2012-05-02,7900,16.10
2012-05-01,12000,16.47
2012-04-30,9400,16.75
2012-04-27,8200,16.73
2012-04-26,4100,16.77
2012-04-25,11300,16.70
2012-04-24,4800,16.44
2012-04-23,16500,15.97
2012-04-20,23400,16.38
2012-04-19,8900,15.61
2012-04-18,10200,16.22
2012-04-17,15800,16.76
2012-04-16,9900,16.38
2012-04-13,20900,16.62
2012-04-12,11000,17.26
2012-04-11,15800,17.01
2012-04-10,27300,15.76
2012-04-09,20500,15.50
2012-04-05,10900,16.54
2012-04-04,18800,16.55
2012-04-03,8800,16.92
2012-04-02,10000,17.05
2012-03-30,23400,16.79
2012-03-29,7400,16.99
2012-03-28,20600,16.93
2012-03-27,9700,17.82
2012-03-26,17300,17.58
2012-03-23,27500,17.42
2012-03-22,9000,16.90
2012-03-21,12300,17.41
2012-03-20,10600,17.80
2012-03-19,7600,17.78
2012-03-16,18300,17.39
2012-03-15,7700,17.70
2012-03-14,9300,17.38
2012-03-13,11500,17.56
2012-03-12,5200,17.23
2012-03-09,11700,17.21
2012-03-08,5000,17.38
2012-03-07,9500,17.01
2012-03-06,12600,16.92
2012-03-05,9400,16.96
2012-03-02,14400,16.45
2012-03-01,13200,17.27
2012-02-29,9000,18.24
2012-02-28,11900,19.19
2012-02-27,3300,18.52
2012-02-24,5400,18.49
2012-02-23,7900,18.51
2012-02-22,2900,18.13
2012-02-21,3300,18.25
2012-02-17,9100,18.45
2012-02-16,5400,18.53
2012-02-15,11000,18.07
2012-02-14,3700,18.44
2012-02-13,5900,18.49
2012-02-10,2400,18.48
2012-02-09,3200,18.75
2012-02-08,6300,18.50
2012-02-07,2400,18.54
2012-02-06,5900,18.87
2012-02-03,20100,19.34
2012-02-02,10800,18.86
2012-02-01,20000,17.98
2012-01-31,6900,17.88
2012-01-30,19700,17.88
2012-01-27,5000,17.90
2012-01-26,9700,17.86
2012-01-25,5000,17.88
2012-01-24,9400,17.90
2012-01-23,7500,17.58
2012-01-20,12600,17.61
2012-01-19,7300,17.53
2012-01-18,21100,17.64
2012-01-17,13600,17.55
2012-01-13,8000,17.41
2012-01-12,6400,17.68
2012-01-11,5800,17.54
2012-01-10,6400,17.81
2012-01-09,8600,16.97
2012-01-06,16400,17.67
2012-01-05,2100,17.37
2012-01-04,4000,17.32
2012-01-03,11000,17.65
2011-12-30,9600,16.81
2011-12-29,8700,16.72
2011-12-28,14400,15.73
2011-12-27,9300,16.52
2011-12-23,4300,16.50
2011-12-22,8800,16.50
2011-12-21,5000,16.26
2011-12-20,16900,17.23
2011-12-19,7500,15.85
2011-12-16,23200,17.01
2011-12-15,11600,16.77
2011-12-14,7800,15.43
2011-12-13,7700,15.68
2011-12-12,18300,15.94
2011-12-09,13800,16.06
2011-12-08,7000,15.59
2011-12-07,5900,16.68
2011-12-06,13900,16.79
2011-12-05,12300,16.53
2011-12-02,4200,16.51
2011-12-01,12200,15.83
2011-11-30,26900,16.85
2011-11-29,3600,15.48
2011-11-28,15400,15.99
2011-11-25,7600,15.12
2011-11-23,22600,15.20
2011-11-22,7200,15.88
2011-11-21,7800,15.78
2011-11-18,7700,16.20
2011-11-17,13300,15.95
2011-11-16,7600,15.88
2011-11-15,10900,16.36
2011-11-14,10900,16.98
2011-11-11,9500,17.15
2011-11-10,9700,16.30
2011-11-09,16900,16.37
2011-11-08,7900,17.29
2011-11-07,5200,17.08
2011-11-04,3400,17.43
2011-11-03,10000,17.58
2011-11-02,22600,16.93
2011-11-01,11400,15.35
2011-10-31,14100,17.22
2011-10-28,14700,17.86
2011-10-27,48800,17.87
2011-10-26,14600,17.24
2011-10-25,14100,16.69
2011-10-24,13000,17.47
2011-10-21,17200,17.37
2011-10-20,6100,16.55
2011-10-19,11500,16.41
2011-10-18,14600,17.33
2011-10-17,14400,17.00
2011-10-14,19500,17.45
2011-10-13,9600,17.07
2011-10-12,10900,16.97
2011-10-11,8000,16.87
2011-10-10,19200,16.78
2011-10-07,21000,14.84
2011-10-06,19100,15.81
2011-10-05,8200,14.63
2011-10-04,36600,14.82
2011-10-03,23100,13.86
2011-09-30,14800,14.14
2011-09-29,12300,14.55
2011-09-28,11300,14.86
2011-09-27,13800,15.90
2011-09-26,8100,15.14
2011-09-23,49800,14.34
2011-09-22,28500,14.52
2011-09-21,13500,14.70
2011-09-20,8400,15.96
2011-09-19,7100,16.39
2011-09-16,24100,16.99
2011-09-15,7500,16.90
2011-09-14,13900,17.21
2011-09-13,16200,16.70
2011-09-12,13000,16.59
2011-09-09,31400,15.08
2011-09-08,16600,15.61
2011-09-07,15900,15.96
2011-09-06,15900,15.28
2011-09-02,18400,16.03
