2012-10-19,1168000,18.15
2012-10-18,1504000,18.87
2012-10-17,841600,18.63
2012-10-16,453000,18.19
2012-10-15,448300,18.05
2012-10-12,822100,17.82
2012-10-11,558600,18.10
2012-10-10,787800,18.40
2012-10-09,841400,18.84
2012-10-08,548500,18.81
2012-10-05,647900,18.43
2012-10-04,459800,18.32
2012-10-03,491800,17.69
2012-10-02,826100,17.58
2012-10-01,1065500,17.89
2012-09-28,2563600,18.53
2012-09-27,836400,17.85
2012-09-26,627600,18.01
2012-09-25,596000,18.42
2012-09-24,489200,18.64
2012-09-21,779000,18.42
2012-09-20,581500,18.53
2012-09-19,526100,18.89
2012-09-18,1010500,19.10
2012-09-17,431600,19.36
2012-09-14,876600,19.62
2012-09-13,747900,19.08
2012-09-12,732500,18.12
2012-09-11,1154600,18.33
2012-09-10,723600,18.93
2012-09-07,569300,19.23
2012-09-06,1108500,18.79
2012-09-05,438900,17.84
2012-09-04,563500,17.41
2012-08-31,501400,17.50
2012-08-30,745900,17.39
2012-08-29,706900,17.33
2012-08-28,767300,17.29
2012-08-27,697200,17.33
2012-08-24,1171300,17.42
2012-08-23,1342800,17.23
2012-08-22,444900,18.03
2012-08-21,962900,18.12
2012-08-20,528300,18.73
2012-08-17,483500,18.85
2012-08-16,642200,18.38
2012-08-15,446100,18.34
2012-08-14,583100,18.15
2012-08-13,653600,18.21
2012-08-10,1334300,18.06
2012-08-09,884300,17.91
2012-08-08,943900,17.74
2012-08-07,1120200,17.12
2012-08-06,656200,17.04
2012-08-03,1099200,16.90
2012-08-02,687400,16.27
2012-08-01,1137500,16.31
2012-07-31,2509700,16.01
2012-07-30,2614600,15.87
2012-07-27,2264400,16.12
2012-07-26,6554000,15.80
2012-07-25,574300,23.41
2012-07-24,785500,23.29
2012-07-23,559800,23.35
2012-07-20,869100,23.19
2012-07-19,1294500,23.76
2012-07-18,2538200,23.74
2012-07-17,307000,25.76
2012-07-16,809600,25.86
2012-07-13,722500,26.33
2012-07-12,356800,25.85
2012-07-11,409000,25.75
2012-07-10,625200,25.78
2012-07-09,369100,26.05
2012-07-06,324800,26.21
2012-07-05,364100,26.96
2012-07-03,237800,27.75
2012-07-02,1072200,27.59
2012-06-29,1792700,27.25
2012-06-28,705800,24.44
2012-06-27,1874600,24.49
2012-06-26,487600,25.83
2012-06-25,376900,25.89
2012-06-22,538300,26.60
2012-06-21,665500,26.23
2012-06-20,929800,26.90
2012-06-19,598900,27.70
2012-06-18,547700,27.99
2012-06-15,768800,27.05
2012-06-14,1185200,27.04
2012-06-13,797900,26.96
2012-06-12,515900,27.74
2012-06-11,420500,27.58
2012-06-08,538200,28.32
2012-06-07,494900,28.45
2012-06-06,527500,28.96
2012-06-05,565600,28.20
2012-06-04,425500,28.03
2012-06-01,518100,27.73
2012-05-31,357800,28.16
2012-05-30,384600,28.30
2012-05-29,539000,28.66
2012-05-25,339900,28.79
2012-05-24,507300,28.71
2012-05-23,607000,28.99
2012-05-22,462900,28.88
2012-05-21,844600,28.93
2012-05-18,1049400,28.47
2012-05-17,1329500,29.54
2012-05-16,553300,29.25
2012-05-15,1137000,29.41
2012-05-14,1236400,29.43
2012-05-11,764500,29.56
2012-05-10,2572500,29.65
2012-05-09,1838300,31.59
2012-05-08,3703300,30.51
2012-05-07,1339800,33.45
2012-05-04,437200,36.41
2012-05-03,346900,37.23
2012-05-02,432300,37.54
2012-05-01,701600,36.85
2012-04-30,377200,36.82
2012-04-27,1037000,36.94
2012-04-26,513800,37.80
2012-04-25,445600,37.85
2012-04-24,584200,37.00
2012-04-23,754800,37.56
2012-04-20,427600,39.11
2012-04-19,665500,39.42
2012-04-18,216400,40.18
2012-04-17,646100,40.33
2012-04-16,620100,39.31
2012-04-13,437800,39.37
2012-04-12,394600,39.76
2012-04-11,482300,39.49
2012-04-10,733200,39.53
2012-04-09,243700,40.67
2012-04-05,1139600,41.09
2012-04-04,267800,42.01
2012-04-03,178800,42.97
2012-04-02,247300,43.22
2012-03-30,327900,43.05
2012-03-29,246600,43.25
2012-03-28,397000,43.35
2012-03-27,293500,43.04
2012-03-26,345200,43.03
2012-03-23,281100,41.92
2012-03-22,420800,42.05
2012-03-21,305900,42.66
2012-03-20,167200,42.61
2012-03-19,220400,43.15
2012-03-16,341600,43.19
2012-03-15,364500,43.68
2012-03-14,484800,43.08
2012-03-13,367000,42.76
2012-03-12,362900,42.07
2012-03-09,493500,42.49
2012-03-08,454300,42.05
2012-03-07,355200,41.99
2012-03-06,239500,41.23
2012-03-05,239600,41.92
2012-03-02,341400,41.89
2012-03-01,516400,41.96
2012-02-29,631200,42.07
2012-02-28,332300,43.16
2012-02-27,363900,43.41
2012-02-24,412100,43.14
2012-02-23,292300,43.73
2012-02-22,254800,42.93
2012-02-21,433400,43.20
2012-02-17,456400,42.89
2012-02-16,374000,44.12
2012-02-15,439500,43.72
2012-02-14,512500,43.73
2012-02-13,411900,43.26
2012-02-10,309500,42.25
2012-02-09,432100,42.89
2012-02-08,809000,43.16
2012-02-07,432400,41.74
2012-02-06,342300,41.57
2012-02-03,492900,41.64
2012-02-02,375100,40.89
2012-02-01,603300,40.77
2012-01-31,690600,39.77
2012-01-30,539700,39.02
2012-01-27,723100,38.64
2012-01-26,2218600,38.61
2012-01-25,944000,38.46
2012-01-24,527100,37.64
2012-01-23,573700,37.45
2012-01-20,403300,38.27
2012-01-19,700000,38.78
2012-01-18,509300,37.13
2012-01-17,879400,36.73
2012-01-13,424500,35.56
2012-01-12,751400,36.49
2012-01-11,351500,37.06
2012-01-10,390100,36.88
2012-01-09,660100,36.47
2012-01-06,327200,36.00
2012-01-05,259200,36.22
2012-01-04,239300,35.71
2012-01-03,372900,36.38
2011-12-30,262000,36.27
2011-12-29,162200,36.13
2011-12-28,323600,35.63
2011-12-27,252000,36.62
2011-12-23,170000,35.56
2011-12-22,267400,35.23
2011-12-21,476400,35.10
2011-12-20,527200,36.05
2011-12-19,465400,34.55
2011-12-16,752900,34.43
2011-12-15,984000,33.35
2011-12-14,415400,33.43
2011-12-13,411700,34.44
2011-12-12,312600,34.66
2011-12-09,323900,35.17
2011-12-08,514700,34.51
2011-12-07,634400,35.62
2011-12-06,494300,35.73
2011-12-05,473100,36.14
2011-12-02,573500,34.59
2011-12-01,539400,35.36
2011-11-30,766900,34.48
2011-11-29,673200,33.19
