2012-10-19,125500,15.24
2012-10-18,97600,15.43
2012-10-17,107300,15.27
2012-10-16,108100,15.32
2012-10-15,90700,15.17
2012-10-12,41800,15.24
2012-10-11,65400,15.27
2012-10-10,46300,15.19
2012-10-09,81800,15.40
2012-10-08,55800,15.51
2012-10-05,234200,15.49
2012-10-04,68000,15.94
2012-10-03,65700,15.84
2012-10-02,97100,15.89
2012-10-01,80800,15.68
2012-09-28,65600,15.69
2012-09-27,64500,15.53
2012-09-26,64200,15.51
2012-09-25,126700,15.50
2012-09-24,40400,15.56
2012-09-21,75600,15.57
2012-09-20,127600,15.51
2012-09-19,86100,15.59
2012-09-18,77000,15.37
2012-09-17,78800,15.40
2012-09-14,82100,15.33
2012-09-13,87300,15.28
2012-09-12,86600,15.18
2012-09-11,98700,15.20
2012-09-10,45100,15.12
2012-09-07,80700,15.02
2012-09-06,141100,14.95
2012-09-05,66400,15.28
2012-09-04,51200,15.15
2012-08-31,43900,15.02
2012-08-30,89900,15.08
2012-08-29,86500,15.20
2012-08-28,66100,15.03
2012-08-27,49500,14.89
2012-08-24,84100,14.94
2012-08-23,108600,14.96
2012-08-22,71900,14.99
2012-08-21,84700,15.08
2012-08-20,55200,15.04
2012-08-17,33500,14.90
2012-08-16,44300,14.94
2012-08-15,73500,14.87
2012-08-14,80600,14.73
2012-08-13,48200,14.90
2012-08-10,50600,14.84
2012-08-09,63200,14.70
2012-08-08,95900,14.76
2012-08-07,48600,14.90
2012-08-06,30200,14.94
2012-08-03,54600,14.91
2012-08-02,51400,14.81
2012-08-01,57100,14.68
2012-07-31,54200,14.72
2012-07-30,63000,14.62
2012-07-27,82600,14.76
2012-07-26,99400,14.77
2012-07-25,94600,14.68
2012-07-24,97600,14.69
2012-07-23,48800,14.63
2012-07-20,83300,14.60
2012-07-19,100600,14.61
2012-07-18,76700,14.52
2012-07-17,73800,14.49
2012-07-16,111500,14.43
2012-07-13,39800,14.36
2012-07-12,128400,14.17
2012-07-11,85000,14.27
2012-07-10,263000,14.11
2012-07-09,50300,14.16
2012-07-06,51400,14.12
2012-07-05,35300,14.13
2012-07-03,42500,14.35
2012-07-02,45900,14.30
2012-06-29,78100,14.37
2012-06-28,40400,14.37
2012-06-27,54800,14.37
2012-06-26,76400,14.32
2012-06-25,100400,14.13
2012-06-22,55500,14.12
2012-06-21,48500,14.17
2012-06-20,81900,14.10
2012-06-19,71600,14.05
2012-06-18,72200,13.92
2012-06-15,91000,13.80
2012-06-14,125400,13.76
2012-06-13,69600,13.81
2012-06-12,67800,13.76
2012-06-11,75100,13.69
2012-06-08,73000,13.64
2012-06-07,97000,13.53
2012-06-06,102000,13.64
2012-06-05,74300,13.53
2012-06-04,90600,13.48
2012-06-01,43600,13.84
2012-05-31,61800,13.97
2012-05-30,74600,14.04
2012-05-29,40000,14.17
2012-05-25,45800,14.06
2012-05-24,85800,13.94
2012-05-23,76000,13.77
2012-05-22,46100,13.72
2012-05-21,81600,13.76
2012-05-18,80300,13.69
2012-05-17,99000,13.71
2012-05-16,76800,14.20
2012-05-15,63000,14.14
2012-05-14,58400,14.21
2012-05-11,92000,14.20
2012-05-10,52300,14.21
2012-05-09,31000,14.20
2012-05-08,42000,14.15
2012-05-07,66000,14.22
2012-05-04,46800,14.18
2012-05-03,54000,14.19
2012-05-02,63000,14.15
2012-05-01,74600,14.21
2012-04-30,80000,14.14
2012-04-27,52100,14.17
2012-04-26,88700,14.16
2012-04-25,57600,14.14
2012-04-24,46200,14.11
2012-04-23,124500,14.00
2012-04-20,96800,14.00
2012-04-19,75300,14.14
2012-04-18,66800,14.11
2012-04-17,74800,14.16
2012-04-16,81900,14.02
2012-04-13,56600,13.97
2012-04-12,128800,13.98
2012-04-11,84600,13.98
2012-04-10,64600,13.97
2012-04-09,72500,14.19
2012-04-05,80700,14.15
2012-04-04,195800,14.01
2012-04-03,100200,14.26
2012-04-02,94200,14.48
2012-03-30,178300,14.40
2012-03-29,133200,14.43
2012-03-28,107500,14.26
2012-03-27,69700,14.29
2012-03-26,73100,14.32
2012-03-23,137200,14.22
2012-03-22,98200,14.28
2012-03-21,109200,14.20
2012-03-20,121300,14.14
2012-03-19,101100,14.12
2012-03-16,90200,14.24
2012-03-15,92700,14.17
2012-03-14,59100,14.08
2012-03-13,83800,14.18
2012-03-12,68300,14.04
2012-03-09,125400,14.18
2012-03-08,118000,14.18
2012-03-07,75400,14.19
2012-03-06,95900,13.81
2012-03-05,59100,14.10
2012-03-02,74100,14.21
2012-03-01,46200,14.16
2012-02-29,65600,14.08
2012-02-28,71500,14.08
2012-02-27,62100,13.95
2012-02-24,64300,13.90
2012-02-23,96600,14.01
2012-02-22,51500,13.95
2012-02-21,74900,13.89
2012-02-17,70100,13.77
2012-02-16,90300,13.86
2012-02-15,87900,13.83
2012-02-14,80600,13.83
2012-02-13,70200,13.77
2012-02-10,53000,13.75
2012-02-09,121300,13.73
2012-02-08,81200,13.68
2012-02-07,77300,13.72
2012-02-06,72300,13.67
2012-02-03,71600,13.69
2012-02-02,46100,13.65
2012-02-01,110400,13.61
2012-01-31,97400,13.66
2012-01-30,92200,13.71
2012-01-27,71600,13.68
2012-01-26,102800,13.59
2012-01-25,112900,13.71
2012-01-24,69200,13.64
2012-01-23,124900,13.76
2012-01-20,73400,13.59
2012-01-19,79600,13.52
2012-01-18,90000,13.43
2012-01-17,82800,13.51
2012-01-13,111600,13.47
2012-01-12,107000,13.60
2012-01-11,68400,13.43
2012-01-10,80100,13.30
2012-01-09,116800,13.21
2012-01-06,156200,13.28
2012-01-05,158700,13.15
2012-01-04,58800,12.91
2012-01-03,57100,12.77
2011-12-30,90300,12.56
2011-12-29,80800,12.59
2011-12-28,70800,12.60
2011-12-27,61500,12.57
2011-12-23,101900,12.63
2011-12-22,84800,12.56
2011-12-21,57300,12.52
2011-12-20,86900,12.56
2011-12-19,75000,12.33
2011-12-16,66700,12.41
2011-12-15,67000,12.40
2011-12-14,61100,12.35
2011-12-13,68800,12.48
2011-12-12,70600,12.42
2011-12-09,54600,12.40
2011-12-08,61700,12.42
2011-12-07,33300,12.52
2011-12-06,43700,12.61
2011-12-05,87700,12.63
2011-12-02,62600,12.46
2011-12-01,48700,12.42
2011-11-30,96000,12.40
2011-11-29,49600,12.25
2011-11-28,48000,12.22
2011-11-25,33600,12.21
2011-11-23,20800,12.24
2011-11-22,74900,12.32
2011-11-21,65600,12.27
2011-11-18,79400,12.49
2011-11-17,72000,12.54
