2012-10-19,31500,16.79
2012-10-18,34800,17.45
2012-10-17,18000,17.69
2012-10-16,32400,17.36
2012-10-15,36400,17.41
2012-10-12,41700,17.62
2012-10-11,39400,17.98
2012-10-10,17200,17.75
2012-10-09,28900,18.01
2012-10-08,27800,18.49
2012-10-05,106900,19.15
2012-10-04,63900,18.91
2012-10-03,90600,18.76
2012-10-02,66900,18.37
2012-10-01,52200,18.20
2012-09-28,47700,17.58
2012-09-27,47200,17.79
2012-09-26,33700,17.43
2012-09-25,50600,17.01
2012-09-24,42200,17.24
2012-09-21,74100,17.40
2012-09-20,21100,16.87
2012-09-19,39600,17.02
2012-09-18,54800,17.05
2012-09-17,21200,16.94
2012-09-14,53500,17.44
2012-09-13,67500,17.22
2012-09-12,12000,16.40
2012-09-11,28000,16.12
2012-09-10,24800,15.52
2012-09-07,42900,15.10
2012-09-06,44100,15.45
2012-09-05,40100,15.66
2012-09-04,47300,15.57
2012-08-31,14000,15.27
2012-08-30,5000,15.23
2012-08-29,55900,15.50
2012-08-28,18100,15.50
2012-08-27,14900,15.23
2012-08-24,15300,15.36
2012-08-23,17800,15.22
2012-08-22,26800,15.76
2012-08-21,33800,15.98
2012-08-20,26100,15.84
2012-08-17,90500,15.91
2012-08-16,23200,15.47
2012-08-15,21600,15.01
2012-08-14,30800,14.90
2012-08-13,18200,15.01
2012-08-10,35700,15.33
2012-08-09,23100,15.16
2012-08-08,22700,15.01
2012-08-07,34500,15.03
2012-08-06,95500,14.88
2012-08-03,189600,14.63
2012-08-02,62700,12.52
2012-08-01,76700,12.69
2012-07-31,169800,12.59
2012-07-30,28300,12.97
2012-07-27,44000,13.00
2012-07-26,86100,12.93
2012-07-25,33100,12.75
2012-07-24,52000,12.78
2012-07-23,33300,13.09
2012-07-20,55800,13.11
2012-07-19,46700,13.61
2012-07-18,76600,13.84
2012-07-17,45500,13.64
2012-07-16,49900,13.61
2012-07-13,23000,13.97
2012-07-12,33900,13.81
2012-07-11,48300,13.81
2012-07-10,31900,13.67
2012-07-09,98700,13.60
2012-07-06,63500,13.72
2012-07-05,287400,13.95
2012-07-03,69900,12.96
2012-07-02,47500,13.13
2012-06-29,181800,13.17
2012-06-28,33500,12.12
2012-06-27,20900,12.23
2012-06-26,31600,11.90
2012-06-25,71900,11.50
2012-06-22,373200,11.77
2012-06-21,49400,11.85
2012-06-20,24100,12.10
2012-06-19,134000,11.97
2012-06-18,106000,11.96
