2012-10-19,12200,24.86
2012-10-18,3100,24.96
2012-10-17,1500,25.02
2012-10-16,4700,24.92
2012-10-15,3800,24.82
2012-10-12,000,24.90
2012-10-11,2200,24.90
2012-10-10,3000,24.91
2012-10-09,4300,25.01
2012-10-08,5200,25.28
2012-10-05,2800,25.02
2012-10-04,2400,24.88
2012-10-03,1100,25.00
2012-10-02,1000,25.01
2012-10-01,14600,25.00
2012-09-28,4200,24.84
2012-09-27,6300,24.82
2012-09-26,2800,24.75
2012-09-25,3500,24.80
2012-09-24,6900,24.76
2012-09-21,2100,24.91
2012-09-20,3000,24.91
2012-09-19,10400,24.80
2012-09-18,2000,24.94
2012-09-17,000,25.01
2012-09-14,9300,25.01
2012-09-13,500,24.98
2012-09-12,5400,24.94
2012-09-11,7100,24.75
2012-09-10,3600,24.77
2012-09-07,2600,24.95
2012-09-06,4600,24.84
2012-09-05,1200,24.87
2012-09-04,2500,24.82
2012-08-31,3800,24.78
2012-08-30,7700,24.80
2012-08-29,4200,24.72
2012-08-28,4100,24.81
2012-08-27,10500,24.63
2012-08-24,5100,24.90
2012-08-23,4800,25.00
2012-08-22,7800,25.06
2012-08-21,1600,25.12
2012-08-20,2600,25.10
2012-08-17,8900,25.00
2012-08-16,5400,24.92
2012-08-15,10500,25.00
2012-08-14,3000,24.81
2012-08-13,8400,24.73
2012-08-10,11900,24.49
2012-08-09,5500,24.41
2012-08-08,7700,24.19
2012-08-07,1800,24.58
2012-08-06,6400,24.62
2012-08-03,5000,24.28
2012-08-02,2300,24.32
2012-08-01,6400,24.50
2012-07-31,17900,24.49
2012-07-30,4400,24.04
2012-07-27,11700,23.93
2012-07-26,25700,23.96
2012-07-25,28100,24.36
2012-07-24,7400,24.16
2012-07-23,4800,24.38
2012-07-20,16700,24.38
2012-07-19,11400,24.38
2012-07-18,10900,24.30
2012-07-17,8400,24.20
2012-07-16,1900,24.36
2012-07-13,6000,24.32
2012-07-12,7000,24.25
2012-07-11,11100,24.16
2012-07-10,8700,24.10
2012-07-09,7400,23.99
2012-07-06,1900,23.98
2012-07-05,8900,24.02
2012-07-03,4800,24.19
2012-07-02,4100,24.01
2012-06-29,10400,23.91
2012-06-28,19800,23.80
2012-06-27,11500,23.96
2012-06-26,7800,24.11
2012-06-25,4300,23.86
2012-06-22,8500,23.91
2012-06-21,18200,24.09
2012-06-20,10000,24.21
2012-06-19,5600,23.99
2012-06-18,8800,23.77
2012-06-15,6000,23.95
2012-06-14,4100,23.71
2012-06-13,13900,23.77
2012-06-12,8200,23.77
2012-06-11,5400,23.51
2012-06-08,7200,23.40
2012-06-07,5200,23.41
2012-06-06,4300,23.56
2012-06-05,5200,23.48
2012-06-04,2200,23.51
2012-06-01,8300,23.45
2012-05-31,5600,23.60
2012-05-30,5900,23.27
2012-05-29,4800,23.36
2012-05-25,6400,23.38
2012-05-24,5900,23.48
2012-05-23,4700,23.25
2012-05-22,5900,23.22
2012-05-21,1800,23.44
2012-05-18,8000,23.22
2012-05-17,4600,23.39
2012-05-16,6600,23.53
2012-05-15,10000,23.93
2012-05-14,4100,23.93
2012-05-11,1200,23.77
2012-05-10,7500,23.96
2012-05-09,3200,23.55
2012-05-08,4400,23.71
2012-05-07,7200,23.93
2012-05-04,6700,23.96
2012-05-03,3100,23.93
2012-05-02,5000,23.94
2012-05-01,8800,23.92
2012-04-30,8900,23.89
2012-04-27,7200,23.92
2012-04-26,6400,23.94
2012-04-25,7700,23.64
2012-04-24,7200,23.48
2012-04-23,7900,23.64
2012-04-20,11300,23.67
2012-04-19,11400,23.62
2012-04-18,5000,23.73
2012-04-17,15500,23.73
2012-04-16,12400,23.49
2012-04-13,2600,23.43
2012-04-12,4900,23.33
