2012-10-19,1919700,78.43
2012-10-18,903600,77.38
2012-10-17,863800,77.67
2012-10-16,1015900,77.35
2012-10-15,829200,74.70
2012-10-12,523900,75.15
2012-10-11,587000,74.44
2012-10-10,1018500,74.53
2012-10-09,756800,74.84
2012-10-08,517700,76.40
2012-10-05,826500,76.28
2012-10-04,1087800,75.22
2012-10-03,2058500,73.73
2012-10-02,729000,75.35
2012-10-01,918700,75.74
2012-09-28,1135000,75.78
2012-09-27,763800,76.96
2012-09-26,625700,75.36
2012-09-25,814700,76.36
2012-09-24,911800,77.08
2012-09-21,1322000,76.00
2012-09-20,1584600,76.90
2012-09-19,1747400,79.12
2012-09-18,1061600,79.75
2012-09-17,1049000,81.24
2012-09-14,855800,83.63
2012-09-13,698900,81.54
2012-09-12,510200,81.76
2012-09-11,841600,80.68
2012-09-10,436900,79.74
2012-09-07,809900,79.82
2012-09-06,1206800,79.69
2012-09-05,1198500,76.57
2012-09-04,618400,77.57
2012-08-31,433500,77.13
2012-08-30,472500,76.73
2012-08-29,605200,77.43
2012-08-28,482700,77.52
2012-08-27,455400,76.96
2012-08-24,535600,77.50
2012-08-23,865600,76.57
2012-08-22,538200,77.98
2012-08-21,1056900,78.22
2012-08-20,831500,77.43
2012-08-17,731800,77.57
2012-08-16,648000,76.41
2012-08-15,785100,76.03
2012-08-14,1263200,75.19
2012-08-13,496000,73.80
2012-08-10,359700,73.97
2012-08-09,344400,73.19
2012-08-08,536900,73.39
2012-08-07,909400,73.27
2012-08-06,588300,73.20
2012-08-03,799800,73.94
2012-08-02,474200,71.30
2012-08-01,611500,71.11
2012-07-31,852500,72.62
2012-07-30,652500,73.38
2012-07-27,1013300,74.47
2012-07-26,727600,72.18
2012-07-25,1050900,70.62
2012-07-24,704500,69.41
2012-07-23,672400,69.47
2012-07-20,767300,70.61
2012-07-19,1614900,71.68
2012-07-18,1067100,68.51
2012-07-17,2194200,68.68
2012-07-16,930500,68.68
2012-07-13,785300,69.91
2012-07-12,953100,68.08
2012-07-11,816100,68.49
2012-07-10,627100,69.22
2012-07-09,468000,70.09
2012-07-06,497300,69.71
2012-07-05,1275000,70.73
2012-07-03,526100,69.09
2012-07-02,941800,68.42
2012-06-29,935300,69.38
2012-06-28,756300,67.68
2012-06-27,776200,66.47
2012-06-26,865100,66.99
2012-06-25,1359400,66.54
2012-06-22,1458200,67.53
2012-06-21,804200,68.67
2012-06-20,1016600,70.31
2012-06-19,956900,71.36
2012-06-18,1125500,71.25
2012-06-15,970200,68.12
2012-06-14,710200,66.54
2012-06-13,730200,66.53
2012-06-12,538200,67.09
2012-06-11,744100,66.01
2012-06-08,930600,66.96
2012-06-07,1668400,66.63
2012-06-06,1236400,65.69
2012-06-05,944800,62.84
2012-06-04,886800,62.20
2012-06-01,1224800,62.91
2012-05-31,2285800,65.62
2012-05-30,1420000,63.29
2012-05-29,1101200,66.27
2012-05-25,1020100,66.08
2012-05-24,1074700,66.82
2012-05-23,873000,67.98
2012-05-22,1179900,67.49
2012-05-21,1474300,66.92
2012-05-18,2241300,64.37
2012-05-17,2623900,65.06
2012-05-16,860000,69.51
2012-05-15,1091400,69.83
2012-05-14,1288700,69.80
2012-05-11,1180700,71.27
2012-05-10,1141500,72.23
2012-05-09,983100,73.36
2012-05-08,1308900,74.89
2012-05-07,852700,74.93
2012-05-04,978900,74.69
2012-05-03,838500,75.91
2012-05-02,1347600,76.87
2012-05-01,941300,77.87
2012-04-30,813700,76.60
2012-04-27,1081100,77.93
2012-04-26,1270600,77.07
2012-04-25,1445000,76.92
2012-04-24,2220200,74.68
2012-04-23,1547400,70.47
2012-04-20,1087300,71.02
2012-04-19,1005300,70.98
2012-04-18,686600,73.25
2012-04-17,597900,73.61
2012-04-16,781600,72.41
2012-04-13,711800,72.19
2012-04-12,1015300,72.34
2012-04-11,1101100,69.15
2012-04-10,1283800,68.64
2012-04-09,750700,71.17
2012-04-05,851000,72.00
2012-04-04,705900,71.59
2012-04-03,919000,72.66
2012-04-02,970400,72.04
2012-03-30,843700,71.10
2012-03-29,894300,70.09
2012-03-28,605300,70.96
2012-03-27,863500,71.25
2012-03-26,1367900,70.88
2012-03-23,839600,69.87
2012-03-22,723300,70.59
2012-03-21,1030100,72.73
2012-03-20,702100,71.38
2012-03-19,752200,73.08
2012-03-16,1324100,74.05
2012-03-15,1495400,72.90
2012-03-14,870500,69.44
2012-03-13,1312400,70.79
2012-03-12,738300,68.16
2012-03-09,741800,68.68
2012-03-08,904800,69.44
2012-03-07,672600,68.46
2012-03-06,1158600,67.43
2012-03-05,1080500,68.13
2012-03-02,475800,69.17
2012-03-01,798800,70.22
2012-02-29,1113900,69.00
2012-02-28,871500,68.93
2012-02-27,671900,68.76
2012-02-24,822300,68.67
2012-02-23,784300,67.44
2012-02-22,770900,66.44
2012-02-21,792300,66.08
2012-02-17,1093400,65.69
2012-02-16,1215300,66.20
2012-02-15,1326800,66.38
2012-02-14,647500,69.02
2012-02-13,804000,69.03
2012-02-10,1144900,67.85
2012-02-09,1105900,68.92
2012-02-08,619700,68.52
2012-02-07,590400,68.60
2012-02-06,537900,69.19
2012-02-03,1044300,69.93
2012-02-02,832800,68.15
2012-02-01,1203900,68.12
2012-01-31,1012600,68.07
2012-01-30,1054200,68.64
2012-01-27,855000,68.03
2012-01-26,913900,67.00
2012-01-25,2138000,66.82
2012-01-24,4906600,66.29
2012-01-23,925500,71.72
2012-01-20,945500,72.78
2012-01-19,1471800,73.15
2012-01-18,893200,71.10
2012-01-17,669800,71.21
2012-01-13,741300,71.44
2012-01-12,659700,71.99
2012-01-11,752500,71.83
2012-01-10,1296600,72.00
2012-01-09,671800,70.69
2012-01-06,927100,69.10
2012-01-05,919900,69.38
2012-01-04,972600,69.67
2012-01-03,1123500,68.14
2011-12-30,555900,67.45
2011-12-29,460700,67.38
2011-12-28,520100,66.08
2011-12-27,485500,67.14
2011-12-23,634700,67.27
2011-12-22,996900,66.59
2011-12-21,1035400,64.89
2011-12-20,888100,64.29
2011-12-19,1065500,62.30
2011-12-16,2560500,63.28
2011-12-15,1328100,61.73
2011-12-14,1330400,61.39
2011-12-13,897400,63.53
2011-12-12,670700,64.91
2011-12-09,1485300,65.83
2011-12-08,1091100,65.17
2011-12-07,1098600,66.30
2011-12-06,1020200,67.23
2011-12-05,1159100,68.60
2011-12-02,1015000,67.30
2011-12-01,1598400,68.20
2011-11-30,5348300,67.47
2011-11-29,2083400,66.57
2011-11-28,2256600,65.55
2011-11-25,702000,62.29
2011-11-23,1141700,62.91
2011-11-22,2092500,64.46
2011-11-21,1991600,65.48
2011-11-18,1402400,67.46
2011-11-17,1580100,65.81
2011-11-16,1387400,65.94
2011-11-15,875300,66.65
2011-11-14,1079400,65.44
