2012-10-19,127100,20.51
2012-10-18,122000,20.51
2012-10-17,106800,20.65
2012-10-16,153900,20.48
2012-10-15,91200,20.35
2012-10-12,89400,20.29
2012-10-11,121300,20.17
2012-10-10,261800,19.81
2012-10-09,142000,20.25
2012-10-08,78100,20.41
2012-10-05,154900,20.45
2012-10-04,65200,20.15
2012-10-03,119700,20.18
2012-10-02,87800,20.14
2012-10-01,86500,20.13
2012-09-28,128200,19.99
2012-09-27,86000,19.92
2012-09-26,76400,19.93
2012-09-25,122700,19.92
2012-09-24,98200,19.77
2012-09-21,85500,19.85
2012-09-20,130000,19.77
2012-09-19,93400,19.69
2012-09-18,132200,19.63
2012-09-17,150400,19.63
2012-09-14,135500,19.64
2012-09-13,100700,19.69
2012-09-12,137900,19.59
2012-09-11,100100,19.49
2012-09-10,95400,19.26
2012-09-07,81600,19.24
2012-09-06,114400,19.28
2012-09-05,86500,19.27
2012-09-04,90100,19.29
2012-08-31,55900,19.37
2012-08-30,72400,19.30
2012-08-29,99000,19.34
2012-08-28,102200,19.19
2012-08-27,238200,19.08
2012-08-24,199200,18.87
2012-08-23,117500,19.13
2012-08-22,76000,19.45
2012-08-21,95400,19.52
2012-08-20,106600,19.56
2012-08-17,66900,19.53
2012-08-16,111200,19.38
2012-08-15,72600,19.42
2012-08-14,94700,19.40
2012-08-13,107200,19.42
2012-08-10,107100,19.47
2012-08-09,119200,19.45
2012-08-08,93900,19.55
2012-08-07,115400,19.56
2012-08-06,127300,19.37
2012-08-03,106600,19.37
2012-08-02,83900,19.36
2012-08-01,89000,19.26
2012-07-31,91700,19.20
2012-07-30,131100,19.15
2012-07-27,182800,19.20
2012-07-26,190400,19.32
2012-07-25,110500,19.12
2012-07-24,128800,18.94
2012-07-23,126600,19.03
2012-07-20,97000,19.27
2012-07-19,147900,18.99
2012-07-18,152000,19.05
2012-07-17,133600,18.89
2012-07-16,153700,18.70
2012-07-13,112100,18.51
2012-07-12,79700,18.42
2012-07-11,92600,18.42
2012-07-10,92000,18.42
2012-07-09,116100,18.28
2012-07-06,82500,18.14
2012-07-05,93100,18.22
2012-07-03,60400,18.32
2012-07-02,96200,18.34
2012-06-29,86200,18.30
2012-06-28,81600,18.15
2012-06-27,97200,18.18
2012-06-26,99700,18.03
2012-06-25,78400,17.99
2012-06-22,98500,18.01
2012-06-21,84400,17.87
2012-06-20,96700,18.03
2012-06-19,127900,17.81
2012-06-18,103400,17.70
2012-06-15,83600,17.65
2012-06-14,112700,17.56
2012-06-13,147100,17.66
2012-06-12,93100,17.64
2012-06-11,77400,17.54
2012-06-08,85800,17.67
2012-06-07,85800,17.57
2012-06-06,128600,17.51
2012-06-05,121700,17.39
2012-06-04,232400,17.37
2012-06-01,102500,17.60
2012-05-31,57000,17.83
2012-05-30,70500,17.83
2012-05-29,75700,17.79
2012-05-25,83100,17.95
2012-05-24,47700,17.86
2012-05-23,84000,17.86
2012-05-22,103000,17.64
2012-05-21,95000,17.50
2012-05-18,82600,17.49
2012-05-17,113400,17.64
2012-05-16,102000,17.68
2012-05-15,80000,17.64
2012-05-14,152500,17.68
2012-05-11,74000,17.85
2012-05-10,117000,17.83
2012-05-09,164000,17.89
2012-05-08,91100,17.78
2012-05-07,77000,17.72
2012-05-04,115800,17.69
2012-05-03,71000,17.68
2012-05-02,113000,17.78
2012-05-01,124900,17.77
2012-04-30,91000,17.68
2012-04-27,84200,17.67
2012-04-26,109400,17.64
2012-04-25,108100,17.58
2012-04-24,95100,17.60
2012-04-23,124700,17.60
2012-04-20,112200,17.50
2012-04-19,74800,17.55
2012-04-18,119100,17.48
2012-04-17,103100,17.48
2012-04-16,92600,17.40
2012-04-13,58800,17.36
2012-04-12,98300,17.39
2012-04-11,90200,17.31
2012-04-10,81400,17.25
2012-04-09,59800,17.27
2012-04-05,85900,17.30
2012-04-04,84500,17.24
2012-04-03,110000,17.27
2012-04-02,101500,17.35
2012-03-30,136900,17.29
2012-03-29,58100,17.37
2012-03-28,107700,17.31
2012-03-27,164800,17.29
2012-03-26,99300,17.16
2012-03-23,108300,17.16
2012-03-22,196000,17.00
2012-03-21,232400,16.85
2012-03-20,236400,16.98
2012-03-19,161900,17.19
2012-03-16,148800,17.18
2012-03-15,133000,17.40
2012-03-14,101800,17.39
2012-03-13,103200,17.46
2012-03-12,97900,17.47
2012-03-09,105100,17.40
2012-03-08,95400,17.37
2012-03-07,112800,17.23
2012-03-06,149300,17.13
2012-03-05,125400,17.42
2012-03-02,97700,17.63
2012-03-01,72000,17.77
2012-02-29,83400,17.85
2012-02-28,90300,17.86
2012-02-27,88500,17.89
2012-02-24,117900,17.82
2012-02-23,115600,17.74
2012-02-22,155500,17.90
2012-02-21,155700,17.92
2012-02-17,158600,17.61
2012-02-16,104800,17.42
2012-02-15,92700,17.35
2012-02-14,146800,17.33
2012-02-13,94900,17.24
2012-02-10,103900,17.26
2012-02-09,81900,17.23
2012-02-08,71900,17.10
2012-02-07,97800,17.05
2012-02-06,119500,16.99
2012-02-03,152600,16.99
2012-02-02,137600,17.07
2012-02-01,119600,17.09
2012-01-31,99600,17.14
2012-01-30,125300,17.12
2012-01-27,92100,17.10
2012-01-26,122600,17.04
2012-01-25,122100,17.13
2012-01-24,192400,17.09
2012-01-23,150100,17.01
2012-01-20,82000,16.89
2012-01-19,162900,16.80
2012-01-18,103100,16.78
2012-01-17,123700,16.69
2012-01-13,81200,16.65
2012-01-12,179600,16.61
2012-01-11,122800,16.37
2012-01-10,187200,16.34
2012-01-09,123300,16.38
2012-01-06,102000,16.36
2012-01-05,98300,16.37
2012-01-04,106100,16.46
2012-01-03,54600,16.48
2011-12-30,75900,16.35
2011-12-29,92500,16.35
2011-12-28,54500,16.40
2011-12-27,111700,16.48
2011-12-23,83700,16.66
2011-12-22,71000,16.65
2011-12-21,63600,16.45
2011-12-20,82400,16.42
2011-12-19,72200,16.32
2011-12-16,77700,16.27
2011-12-15,92300,16.29
2011-12-14,106200,16.06
2011-12-13,69700,15.97
2011-12-12,93200,15.95
2011-12-09,66100,15.91
2011-12-08,93300,15.88
2011-12-07,57700,15.95
2011-12-06,127500,15.91
2011-12-05,85700,16.08
2011-12-02,69100,15.87
2011-12-01,73700,15.82
2011-11-30,95100,15.85
2011-11-29,41300,15.70
2011-11-28,80800,15.59
2011-11-25,45700,15.60
2011-11-23,120200,15.52
2011-11-22,95200,15.83
2011-11-21,110700,15.84
2011-11-18,92600,16.05
2011-11-17,62400,16.20
2011-11-16,67800,16.32
2011-11-15,91100,16.43
2011-11-14,96800,16.16
2011-11-11,122300,16.01
2011-11-10,67200,15.93
2011-11-09,91100,15.97
2011-11-08,88800,16.06
2011-11-07,81400,16.09
2011-11-04,63300,16.08
2011-11-03,71300,16.04
2011-11-02,68500,15.84
2011-11-01,132300,15.76
2011-10-31,75900,15.80
2011-10-28,60500,15.99
2011-10-27,128200,16.05
2011-10-26,87600,15.93
2011-10-25,88400,15.83
2011-10-24,106600,15.80
2011-10-21,80300,15.67
2011-10-20,93000,15.54
2011-10-19,122400,15.56
2011-10-18,112000,15.62
2011-10-17,74400,15.33
2011-10-14,66700,15.43
2011-10-13,101600,15.27
2011-10-12,124300,15.35
2011-10-11,87400,15.31
2011-10-10,160600,15.30
2011-10-07,127200,14.88
2011-10-06,159000,14.76
2011-10-05,152100,14.40
2011-10-04,364100,13.94
2011-10-03,228600,14.35
2011-09-30,232800,14.57
2011-09-29,104800,15.28
2011-09-28,52100,15.44
2011-09-27,79200,15.40
2011-09-26,101000,15.37
2011-09-23,176000,15.41
2011-09-22,202400,15.16
2011-09-21,110400,15.63
2011-09-20,136500,15.91
2011-09-19,69500,15.89
2011-09-16,118100,15.80
2011-09-15,82600,15.60
2011-09-14,115800,15.37
2011-09-13,61900,15.35
2011-09-12,125200,15.31
2011-09-09,123600,15.52
2011-09-08,84300,15.59
2011-09-07,93600,15.58
2011-09-06,169900,15.43
2011-09-02,97700,15.33
2011-09-01,85800,15.60
2011-08-31,129600,15.75
2011-08-30,76800,15.77
2011-08-29,108000,15.77
2011-08-26,96400,15.45
2011-08-25,149100,15.24
2011-08-24,171000,14.95
2011-08-23,142400,15.21
2011-08-22,144400,14.96
2011-08-19,187100,15.21
2011-08-18,203100,15.17
2011-08-17,195500,15.56
2011-08-16,182800,15.76
2011-08-15,159600,15.88
2011-08-12,211900,15.77
2011-08-11,228100,15.51
2011-08-10,298300,14.91
2011-08-09,373300,14.50
2011-08-08,493900,13.62
2011-08-05,772300,15.12
2011-08-04,206300,15.47
2011-08-03,138900,15.89
2011-08-02,196000,15.85
2011-08-01,170000,15.99
2011-07-29,98800,15.64
2011-07-28,145800,15.69
2011-07-27,329300,15.52
2011-07-26,140900,16.05
2011-07-25,121100,16.17
2011-07-22,63200,16.48
2011-07-21,132600,16.42
2011-07-20,144800,16.33
2011-07-19,110500,16.33
2011-07-18,120500,16.13
2011-07-15,106800,16.30
2011-07-14,107400,16.35
2011-07-13,160700,16.34
2011-07-12,221200,16.19
2011-07-11,238600,16.20
2011-07-08,336200,16.28
2011-07-07,76000,15.99
2011-07-06,60400,15.88
2011-07-05,58100,15.93
2011-07-01,52600,15.89
2011-06-30,118300,15.85
2011-06-29,58200,15.92
2011-06-28,43400,15.85
2011-06-27,86000,15.88
2011-06-24,49200,15.85
2011-06-23,91600,15.81
2011-06-22,68400,15.75
2011-06-21,53000,15.69
2011-06-20,87400,15.59
2011-06-17,72600,15.50
2011-06-16,100300,15.34
2011-06-15,131900,15.33
2011-06-14,117300,15.49
2011-06-13,106200,15.44
2011-06-10,66500,15.54
2011-06-09,97300,15.53
2011-06-08,140500,15.45
2011-06-07,90000,15.47
2011-06-06,107000,15.43
2011-06-03,137400,15.57
2011-06-02,141200,15.63
2011-06-01,187500,15.81
2011-05-31,77700,16.05
2011-05-27,81200,16.11
2011-05-26,114600,16.11
2011-05-25,121700,16.17
2011-05-24,93000,16.34
2011-05-23,68100,16.06
2011-05-20,87500,16.05
2011-05-19,120100,16.01
2011-05-18,115200,16.09
2011-05-17,158900,15.98
2011-05-16,179700,15.94
2011-05-13,132700,15.97
2011-05-12,126000,15.95
2011-05-11,114900,15.84
2011-05-10,90800,15.79
2011-05-09,93000,15.80
2011-05-06,66200,15.88
2011-05-05,116100,15.77
2011-05-04,74000,15.78
2011-05-03,97000,15.72
2011-05-02,74000,15.70
2011-04-29,101000,15.64
2011-04-28,98200,15.59
2011-04-27,71800,15.45
2011-04-26,109000,15.59
2011-04-25,92600,15.54
2011-04-21,94100,15.49
2011-04-20,111600,15.42
2011-04-19,96300,15.49
2011-04-18,125400,15.42
2011-04-15,96900,15.38
2011-04-14,92800,15.15
2011-04-13,73100,15.17
2011-04-12,87500,15.20
2011-04-11,76300,15.08
2011-04-08,64400,15.20
2011-04-07,67600,15.18
2011-04-06,108000,15.10
2011-04-05,77700,15.09
2011-04-04,96100,15.01
2011-04-01,145200,14.89
2011-03-31,108700,14.88
2011-03-30,60900,14.93
2011-03-29,91500,14.92
2011-03-28,163500,14.79
2011-03-25,160800,14.94
2011-03-24,93600,15.09
2011-03-23,83100,15.20
2011-03-22,82000,15.29
2011-03-21,112100,15.24
2011-03-18,108900,15.03
2011-03-17,93400,14.96
2011-03-16,66400,14.78
2011-03-15,75100,14.89
2011-03-14,74500,14.89
2011-03-11,80300,14.96
2011-03-10,63000,14.87
2011-03-09,111700,14.78
2011-03-08,118200,14.81
2011-03-07,57800,14.74
2011-03-04,97800,14.74
2011-03-03,120300,14.70
2011-03-02,129000,14.72
2011-03-01,107300,14.67
2011-02-28,141100,14.70
2011-02-25,105700,14.53
2011-02-24,100200,14.43
2011-02-23,88600,14.45
