2012-10-19,16500,10.62
2012-10-18,7100,10.63
2012-10-17,24900,10.60
2012-10-16,53100,10.63
2012-10-15,10700,10.60
2012-10-12,18600,10.61
2012-10-11,35400,10.57
2012-10-10,27000,10.51
2012-10-09,56800,10.50
2012-10-08,16000,10.52
2012-10-05,32900,10.44
2012-10-04,70600,10.52
2012-10-03,51400,10.46
2012-10-02,81900,10.50
2012-10-01,79400,10.66
2012-09-28,22400,10.57
2012-09-27,35300,10.54
2012-09-26,53900,10.47
2012-09-25,66700,10.40
2012-09-24,46500,10.41
2012-09-21,28000,10.38
2012-09-20,13600,10.31
2012-09-19,15100,10.33
2012-09-18,21700,10.29
2012-09-17,28500,10.25
2012-09-14,31000,10.22
2012-09-13,53200,10.24
2012-09-12,19700,10.23
2012-09-11,18700,10.17
2012-09-10,33100,10.16
2012-09-07,26600,10.14
2012-09-06,20900,10.13
2012-09-05,28200,10.15
2012-09-04,23200,10.19
2012-08-31,30700,10.23
2012-08-30,62400,10.13
2012-08-29,33400,10.09
2012-08-28,32000,10.13
2012-08-27,104400,10.13
2012-08-24,10200,10.17
2012-08-23,19300,10.11
2012-08-22,28700,10.09
2012-08-21,67900,10.04
2012-08-20,27000,10.06
2012-08-17,17000,10.07
2012-08-16,30400,10.05
2012-08-15,15500,10.11
2012-08-14,21000,10.09
2012-08-13,32300,10.08
2012-08-10,40100,10.09
2012-08-09,37000,10.07
2012-08-08,33100,10.13
2012-08-07,58400,10.18
2012-08-06,148300,10.18
2012-08-03,87500,10.26
2012-08-02,56100,10.26
2012-08-01,34600,10.25
2012-07-31,45100,10.19
2012-07-30,18200,10.21
2012-07-27,27000,10.26
2012-07-26,30600,10.26
2012-07-25,22500,10.27
2012-07-24,22300,10.32
2012-07-23,16200,10.31
2012-07-20,35200,10.30
2012-07-19,9400,10.27
2012-07-18,5400,10.23
2012-07-17,20900,10.18
2012-07-16,19500,10.17
2012-07-13,72800,10.06
2012-07-12,12600,10.05
2012-07-11,11200,10.04
2012-07-10,29800,9.99
2012-07-09,27800,9.94
2012-07-06,26300,9.98
2012-07-05,26300,9.93
2012-07-03,32200,9.84
2012-07-02,23000,9.89
2012-06-29,12600,9.95
2012-06-28,26400,9.87
2012-06-27,17100,9.90
2012-06-26,26800,9.91
2012-06-25,25800,9.79
2012-06-22,19600,9.95
2012-06-21,12800,9.83
2012-06-20,16100,9.84
2012-06-19,28100,9.74
2012-06-18,18100,9.68
2012-06-15,6300,9.68
2012-06-14,6000,9.67
2012-06-13,31600,9.63
2012-06-12,26700,9.75
2012-06-11,18400,9.66
2012-06-08,15900,9.64
2012-06-07,18300,9.64
2012-06-06,15900,9.57
2012-06-05,23500,9.56
2012-06-04,15700,9.64
2012-06-01,20100,9.61
2012-05-31,10000,9.71
2012-05-30,14800,9.60
2012-05-29,25500,9.70
2012-05-25,47700,9.62
2012-05-24,145700,9.55
2012-05-23,35000,9.53
2012-05-22,27200,9.50
2012-05-21,211800,9.52
2012-05-18,30900,9.70
2012-05-17,24700,9.90
2012-05-16,22800,9.94
2012-05-15,34000,9.83
2012-05-14,15900,9.90
2012-05-11,23200,9.84
2012-05-10,42800,9.75
2012-05-09,19000,9.69
2012-05-08,9900,9.77
2012-05-07,34000,9.76
2012-05-04,17600,9.77
2012-05-03,13000,9.80
2012-05-02,15000,9.79
2012-05-01,27200,9.85
2012-04-30,14000,9.73
2012-04-27,12800,9.68
2012-04-26,42000,9.65
2012-04-25,46100,9.64
2012-04-24,14500,9.64
2012-04-23,22000,9.64
2012-04-20,27700,9.64
2012-04-19,9800,9.58
2012-04-18,21600,9.57
2012-04-17,28100,9.62
2012-04-16,12700,9.65
2012-04-13,22400,9.64
2012-04-12,30400,9.58
2012-04-11,18500,9.48
2012-04-10,17800,9.48
2012-04-09,15900,9.42
2012-04-05,37600,9.47
2012-04-04,23900,9.42
2012-04-03,63800,9.48
2012-04-02,7900,9.48
2012-03-30,46500,9.48
2012-03-29,11800,9.51
2012-03-28,8000,9.56
2012-03-27,15400,9.58
2012-03-26,55600,9.55
2012-03-23,37800,9.61
2012-03-22,16500,9.58
2012-03-21,9700,9.54
2012-03-20,39800,9.61
2012-03-19,28500,9.52
2012-03-16,28600,9.49
2012-03-15,16600,9.55
2012-03-14,53000,9.59
2012-03-13,58600,9.70
2012-03-12,29700,9.76
2012-03-09,41100,9.81
2012-03-08,54900,9.73
2012-03-07,86000,9.61
2012-03-06,32000,9.61
2012-03-05,63900,9.63
2012-03-02,201400,9.66
2012-03-01,47000,9.61
2012-02-29,44100,9.62
2012-02-28,34700,9.58
2012-02-27,39900,9.53
2012-02-24,27400,9.58
2012-02-23,26000,9.47
2012-02-22,38600,9.48
2012-02-21,167700,9.48
2012-02-17,28100,9.42
2012-02-16,22600,9.49
2012-02-15,58000,9.32
2012-02-14,45900,9.45
2012-02-13,17000,9.48
2012-02-10,20800,9.47
2012-02-09,43100,9.47
2012-02-08,51600,9.42
2012-02-07,79800,9.42
2012-02-06,102300,9.44
2012-02-03,69800,9.33
2012-02-02,43800,9.28
2012-02-01,58400,9.32
2012-01-31,114700,9.29
2012-01-30,29800,9.17
2012-01-27,51800,9.11
2012-01-26,39400,9.05
2012-01-25,41300,9.02
2012-01-24,48500,8.92
2012-01-23,23300,8.97
2012-01-20,13800,8.88
2012-01-19,29800,8.92
2012-01-18,35000,8.88
2012-01-17,13300,8.91
2012-01-13,31900,8.88
2012-01-12,20500,8.83
2012-01-11,37700,8.82
2012-01-10,61500,8.85
2012-01-09,37700,8.75
2012-01-06,33100,8.75
2012-01-05,34700,8.72
2012-01-04,17300,8.84
2012-01-03,24700,8.80
2011-12-30,25200,8.81
2011-12-29,30000,8.71
2011-12-28,15500,8.69
2011-12-27,24500,8.70
2011-12-23,25400,8.68
2011-12-22,18700,8.69
2011-12-21,16100,8.64
2011-12-20,25200,8.67
2011-12-19,19500,8.69
2011-12-16,14600,8.67
2011-12-15,17800,8.65
2011-12-14,20100,8.61
2011-12-13,13200,8.58
2011-12-12,8500,8.57
2011-12-09,35800,8.57
2011-12-08,12200,8.65
2011-12-07,15100,8.59
2011-12-06,54600,8.52
2011-12-05,50000,8.48
2011-12-02,17500,8.38
2011-12-01,23600,8.41
2011-11-30,34700,8.51
2011-11-29,22600,8.34
2011-11-28,32400,8.43
2011-11-25,9900,8.41
2011-11-23,16600,8.35
2011-11-22,16800,8.41
2011-11-21,10600,8.30
2011-11-18,5300,8.41
2011-11-17,13700,8.39
2011-11-16,11900,8.45
2011-11-15,13800,8.48
2011-11-14,36500,8.52
2011-11-11,3900,8.52
2011-11-10,13600,8.45
2011-11-09,12900,8.48
2011-11-08,11000,8.55
2011-11-07,7200,8.53
2011-11-04,5900,8.52
2011-11-03,9200,8.53
2011-11-02,5900,8.55
2011-11-01,18800,8.45
2011-10-31,47000,8.57
2011-10-28,68400,8.55
2011-10-27,29100,8.44
2011-10-26,15700,8.42
2011-10-25,12100,8.36
2011-10-24,12500,8.35
2011-10-21,22400,8.24
2011-10-20,9200,8.20
2011-10-19,24700,8.12
2011-10-18,44100,8.05
2011-10-17,17400,8.04
2011-10-14,35300,8.10
2011-10-13,21200,8.03
2011-10-12,52800,8.01
2011-10-11,49300,7.97
2011-10-10,29100,8.02
2011-10-07,34200,7.98
2011-10-06,50000,8.03
2011-10-05,47300,8.05
2011-10-04,42500,7.91
2011-10-03,51300,7.98
2011-09-30,19100,8.09
2011-09-29,8900,8.15
2011-09-28,23400,8.16
2011-09-27,22200,8.16
2011-09-26,49000,8.21
2011-09-23,69600,8.19
2011-09-22,24000,8.27
2011-09-21,36900,8.28
2011-09-20,12900,8.27
2011-09-19,35500,8.24
2011-09-16,9900,8.28
2011-09-15,13800,8.28
2011-09-14,21100,8.29
2011-09-13,28000,8.28
2011-09-12,29300,8.28
2011-09-09,21400,8.29
2011-09-08,25800,8.33
2011-09-07,30200,8.37
2011-09-06,35400,8.33
2011-09-02,67200,8.31
2011-09-01,13800,8.28
2011-08-31,17500,8.30
2011-08-30,13300,8.29
2011-08-29,15700,8.28
2011-08-26,24400,8.28
2011-08-25,28600,8.28
2011-08-24,61300,8.45
2011-08-23,190900,8.48
2011-08-22,107600,8.28
2011-08-19,13600,8.24
2011-08-18,44400,8.28
2011-08-17,28100,8.34
2011-08-16,30400,8.35
2011-08-15,34600,8.39
2011-08-12,22400,8.35
2011-08-11,39000,8.37
2011-08-10,26300,8.29
2011-08-09,59300,8.29
2011-08-08,94000,7.98
2011-08-05,99800,8.42
2011-08-04,83800,8.48
2011-08-03,38500,8.57
2011-08-02,33200,8.53
2011-08-01,24200,8.52
2011-07-29,53600,8.42
2011-07-28,22000,8.44
2011-07-27,47100,8.41
2011-07-26,22100,8.51
2011-07-25,26800,8.54
2011-07-22,35700,8.57
2011-07-21,39600,8.57
2011-07-20,47000,8.53
2011-07-19,18800,8.52
2011-07-18,25100,8.48
2011-07-15,33100,8.56
2011-07-14,24600,8.55
2011-07-13,80400,8.58
2011-07-12,35700,8.57
2011-07-11,32300,8.53
2011-07-08,15300,8.51
2011-07-07,23500,8.50
2011-07-06,16900,8.50
2011-07-05,15500,8.49
2011-07-01,21500,8.49
2011-06-30,63700,8.49
2011-06-29,16300,8.46
2011-06-28,36200,8.45
2011-06-27,47000,8.50
2011-06-24,17900,8.53
2011-06-23,8300,8.49
2011-06-22,31000,8.50
2011-06-21,26200,8.48
2011-06-20,10500,8.48
2011-06-17,25200,8.46
2011-06-16,23800,8.45
2011-06-15,51000,8.45
2011-06-14,26200,8.49
2011-06-13,20600,8.49
2011-06-10,36800,8.49
2011-06-09,28700,8.52
2011-06-08,8700,8.51
2011-06-07,25800,8.52
2011-06-06,30600,8.49
2011-06-03,17900,8.49
2011-06-02,31300,8.52
2011-06-01,17500,8.52
2011-05-31,24700,8.50
2011-05-27,15400,8.51
2011-05-26,7900,8.49
2011-05-25,18800,8.47
2011-05-24,26700,8.48
2011-05-23,18900,8.45
2011-05-20,8900,8.44
2011-05-19,13600,8.44
2011-05-18,23400,8.50
2011-05-17,23200,8.47
2011-05-16,29700,8.45
2011-05-13,22700,8.42
2011-05-12,21300,8.43
2011-05-11,28000,8.43
2011-05-10,16900,8.42
2011-05-09,19000,8.42
2011-05-06,17200,8.38
2011-05-05,21200,8.35
2011-05-04,11000,8.35
2011-05-03,40000,8.36
2011-05-02,19000,8.35
2011-04-29,22000,8.31
2011-04-28,14400,8.30
2011-04-27,5300,8.30
2011-04-26,22800,8.30
2011-04-25,29600,8.28
2011-04-21,23800,8.30
2011-04-20,52000,8.24
2011-04-19,51200,8.23
2011-04-18,18800,8.15
2011-04-15,30300,8.19
2011-04-14,31900,8.18
2011-04-13,9100,8.15
2011-04-12,23600,8.13
2011-04-11,35800,8.12
2011-04-08,17600,8.13
2011-04-07,42800,8.13
2011-04-06,22400,8.14
2011-04-05,30600,8.15
2011-04-04,30800,8.15
2011-04-01,21900,8.16
2011-03-31,18100,8.15
2011-03-30,18400,8.13
2011-03-29,24000,8.14
2011-03-28,11200,8.15
2011-03-25,18200,8.14
2011-03-24,57500,8.12
2011-03-23,35200,8.14
2011-03-22,13400,8.11
2011-03-21,28600,8.12
2011-03-18,17900,8.14
2011-03-17,46000,8.08
2011-03-16,85100,8.08
2011-03-15,61500,8.08
2011-03-14,38800,8.10
2011-03-11,12600,8.09
2011-03-10,68500,8.07
2011-03-09,25900,8.07
2011-03-08,20500,8.06
2011-03-07,25300,8.07
2011-03-04,11600,8.06
2011-03-03,73400,8.08
2011-03-02,33500,8.14
2011-03-01,49300,8.14
2011-02-28,36900,8.16
2011-02-25,43100,8.09
2011-02-24,56000,8.06
2011-02-23,23600,8.04
2011-02-22,56900,7.98
2011-02-18,57500,7.99
2011-02-17,45700,7.97
2011-02-16,46200,7.98
2011-02-15,89100,7.98
2011-02-14,60500,7.98
2011-02-11,61300,7.98
2011-02-10,21200,7.93
2011-02-09,35900,7.90
2011-02-08,11900,7.93
2011-02-07,33000,7.90
2011-02-04,29700,7.92
2011-02-03,40200,7.96
2011-02-02,21300,7.97
2011-02-01,49300,8.02
2011-01-31,64200,7.98
2011-01-28,47200,7.94
2011-01-27,28900,7.96
2011-01-26,46400,7.98
2011-01-25,36900,7.98
2011-01-24,24600,7.92
2011-01-21,21700,7.90
2011-01-20,19600,7.90
2011-01-19,20900,7.90
2011-01-18,32200,7.92
2011-01-14,58300,7.94
2011-01-13,49400,7.93
2011-01-12,107500,7.91
2011-01-11,23500,7.96
2011-01-10,32000,7.91
2011-01-07,23500,7.93
2011-01-06,82100,7.91
2011-01-05,39300,7.99
2011-01-04,17600,8.05
2011-01-03,27300,8.08
2010-12-31,16800,8.06
2010-12-30,22100,7.98
2010-12-29,20500,8.00
2010-12-28,26600,7.97
2010-12-27,78200,7.97
2010-12-23,16000,7.98
2010-12-22,14000,7.91
2010-12-21,34800,7.80
2010-12-20,32300,7.81
2010-12-17,64800,7.80
2010-12-16,99800,7.70
2010-12-15,101900,7.62
2010-12-14,38300,7.76
2010-12-13,41600,7.86
2010-12-10,62500,7.94
2010-12-09,45300,7.91
2010-12-08,32300,8.04
2010-12-07,66300,8.15
2010-12-06,34200,8.18
2010-12-03,21100,8.20
2010-12-02,20100,8.20
2010-12-01,21600,8.32
2010-11-30,14900,8.31
2010-11-29,19300,8.25
2010-11-26,17000,8.27
2010-11-24,16500,8.29
2010-11-23,14500,8.27
2010-11-22,27600,8.24
2010-11-19,12300,8.23
2010-11-18,34700,8.18
2010-11-17,58700,8.11
2010-11-16,105500,8.00
2010-11-15,54400,8.10
2010-11-12,37000,8.32
2010-11-11,114300,8.38
2010-11-10,58000,8.36
2010-11-09,44600,8.48
2010-11-08,62100,8.53
2010-11-05,44500,8.51
2010-11-04,89300,8.48
2010-11-03,25000,8.41
2010-11-02,32500,8.41
2010-11-01,21100,8.40
2010-10-29,23700,8.38
2010-10-28,20300,8.35
2010-10-27,13100,8.32
2010-10-26,19100,8.36
2010-10-25,9800,8.41
2010-10-22,9400,8.39
2010-10-21,24900,8.41
2010-10-20,7600,8.41
2010-10-19,47900,8.34
2010-10-18,76200,8.34
2010-10-15,15800,8.34
2010-10-14,28700,8.50
2010-10-13,21800,8.58
2010-10-12,7000,8.53
2010-10-11,20300,8.47
2010-10-08,10200,8.54
2010-10-07,27500,8.49
2010-10-06,52100,8.49
2010-10-05,41500,8.49
2010-10-04,65200,8.39
2010-10-01,24600,8.42
2010-09-30,22400,8.42
2010-09-29,28300,8.41
2010-09-28,31100,8.40
2010-09-27,11200,8.39
2010-09-24,43500,8.44
2010-09-23,52900,8.37
2010-09-22,83600,8.34
2010-09-21,117800,8.20
2010-09-20,23500,8.34
2010-09-17,37000,8.34
2010-09-16,32300,8.31
2010-09-15,18100,8.40
2010-09-14,38100,8.37
2010-09-13,21000,8.37
2010-09-10,12400,8.33
2010-09-09,25100,8.32
2010-09-08,88800,8.29
2010-09-07,15900,8.28
2010-09-03,31900,8.28
2010-09-02,47400,8.30
2010-09-01,23000,8.41
2010-08-31,24900,8.36
2010-08-30,17800,8.38
2010-08-27,27800,8.39
2010-08-26,17800,8.46
2010-08-25,31600,8.44
2010-08-24,37700,8.38
2010-08-23,13300,8.39
2010-08-20,14300,8.38
2010-08-19,14900,8.39
2010-08-18,19800,8.33
2010-08-17,19600,8.26
2010-08-16,5400,8.29
2010-08-13,33400,8.22
2010-08-12,26400,8.26
2010-08-11,92200,8.19
2010-08-10,76000,8.20
2010-08-09,27100,8.15
2010-08-06,30500,8.12
2010-08-05,12100,8.08
2010-08-04,21800,8.10
2010-08-03,20000,8.09
2010-08-02,50700,8.05
2010-07-30,39600,8.05
2010-07-29,19600,8.02
2010-07-28,20000,8.03
2010-07-27,17400,8.06
2010-07-26,32400,8.12
2010-07-23,18300,8.05
2010-07-22,30200,7.97
2010-07-21,46400,7.90
2010-07-20,19400,7.88
2010-07-19,47000,7.86
2010-07-16,44800,7.82
2010-07-15,29400,7.72
2010-07-14,42100,7.77
2010-07-13,32800,7.82
2010-07-12,8600,7.78
2010-07-09,36500,7.75
2010-07-08,48400,7.77
2010-07-07,18400,7.67
2010-07-06,37900,7.62
2010-07-02,4100,7.68
2010-07-01,39800,7.66
2010-06-30,17700,7.63
2010-06-29,58500,7.62
2010-06-28,59500,7.77
2010-06-25,14700,7.68
2010-06-24,27000,7.56
2010-06-23,12200,7.55
2010-06-22,22900,7.58
2010-06-21,28300,7.67
2010-06-18,34600,7.64
2010-06-17,32700,7.61
2010-06-16,49600,7.63
2010-06-15,30000,7.62
2010-06-14,34100,7.58
2010-06-11,35500,7.57
2010-06-10,27600,7.57
2010-06-09,24900,7.50
2010-06-08,21800,7.47
2010-06-07,15600,7.50
2010-06-04,25000,7.42
2010-06-03,28800,7.50
2010-06-02,29700,7.54
2010-06-01,17300,7.53
2010-05-28,39900,7.54
2010-05-27,33500,7.60
2010-05-26,61400,7.54
2010-05-25,93300,7.48
2010-05-24,27800,7.57
2010-05-21,62900,7.42
2010-05-20,91700,7.31
2010-05-19,91000,7.54
2010-05-18,32200,7.62
2010-05-17,59000,7.63
2010-05-14,59400,7.60
2010-05-13,30400,7.74
