2012-10-19,2023300,70.21
2012-10-18,2072700,70.95
2012-10-17,1669600,71.51
2012-10-16,1010000,72.41
2012-10-15,990100,71.47
2012-10-12,1877100,70.54
2012-10-11,1099900,69.43
2012-10-10,2344500,69.05
2012-10-09,1322100,69.88
2012-10-08,922200,71.63
2012-10-05,1367900,71.78
2012-10-04,2147200,71.06
2012-10-03,930600,70.69
2012-10-02,1301800,70.62
2012-10-01,2031700,70.63
2012-09-28,1566700,71.33
2012-09-27,1327700,71.38
2012-09-26,979600,70.72
2012-09-25,1810200,72.12
2012-09-24,606000,72.31
2012-09-21,1112300,72.90
2012-09-20,1092400,72.42
2012-09-19,762800,72.90
2012-09-18,950400,72.85
2012-09-17,566400,71.83
2012-09-14,747000,72.03
2012-09-13,960300,71.34
2012-09-12,1199900,70.35
2012-09-11,1212600,69.13
2012-09-10,882700,68.25
2012-09-07,1243800,68.78
2012-09-06,1293100,68.15
2012-09-05,1772500,66.75
2012-09-04,1230000,66.13
2012-08-31,1235700,65.66
2012-08-30,1033500,64.09
2012-08-29,847900,65.01
2012-08-28,1416600,64.93
2012-08-27,1034200,65.49
2012-08-24,525500,64.79
2012-08-23,643300,64.52
2012-08-22,794500,65.03
2012-08-21,1045200,65.46
2012-08-20,1021200,64.84
2012-08-17,1212000,64.08
2012-08-16,763300,64.38
2012-08-15,578200,63.96
2012-08-14,687600,64.30
2012-08-13,1342100,64.25
2012-08-10,3372600,64.09
2012-08-09,1439500,64.20
2012-08-08,1154000,64.66
2012-08-07,1450000,64.85
2012-08-06,1125400,65.27
2012-08-03,1493300,64.85
2012-08-02,1079900,62.18
2012-08-01,1081400,62.77
2012-07-31,1099300,63.36
2012-07-30,2201600,64.29
2012-07-27,1918500,65.11
2012-07-26,2165000,63.60
2012-07-25,1050700,61.27
2012-07-24,2626200,60.85
2012-07-23,1811200,60.07
2012-07-20,1426200,61.53
2012-07-19,1895400,62.53
2012-07-18,4734300,62.32
2012-07-17,3230700,60.94
2012-07-16,1513400,59.95
2012-07-13,3834400,60.56
2012-07-12,11270800,58.40
2012-07-11,2995000,56.73
2012-07-10,2792200,55.56
2012-07-09,1849600,55.50
2012-07-06,3036500,55.76
2012-07-05,2327000,58.82
2012-07-03,574100,60.73
2012-07-02,1795900,60.03
2012-06-29,1837100,59.36
2012-06-28,1812400,56.22
2012-06-27,885000,57.22
2012-06-26,1096900,56.51
2012-06-25,1615000,56.28
2012-06-22,1349900,57.66
2012-06-21,1351800,57.57
2012-06-20,899800,60.30
2012-06-19,1817000,60.18
2012-06-18,810200,58.84
2012-06-15,720200,58.88
2012-06-14,1051000,57.73
2012-06-13,1452000,57.58
2012-06-12,1042700,57.68
2012-06-11,1666400,57.11
2012-06-08,1051200,57.31
2012-06-07,1284100,56.80
2012-06-06,3098800,57.53
2012-06-05,2079900,55.69
2012-06-04,1390600,55.41
2012-06-01,2233500,55.24
2012-05-31,3476000,57.32
2012-05-30,1827200,56.76
2012-05-29,1269000,58.22
2012-05-25,1376500,57.07
2012-05-24,1826300,57.70
2012-05-23,2280800,58.80
2012-05-22,2979300,58.69
2012-05-21,1566000,58.79
2012-05-18,2768500,57.05
2012-05-17,1272600,58.35
2012-05-16,1454400,58.81
2012-05-15,1981200,59.25
2012-05-14,1809900,60.57
2012-05-11,2159000,61.26
2012-05-10,2447800,60.24
2012-05-09,1823800,60.63
2012-05-08,1685300,60.72
2012-05-07,3606100,61.54
2012-05-04,1406700,61.33
2012-05-03,3209200,63.05
2012-05-02,1307400,64.18
2012-05-01,1291800,64.75
2012-04-30,1149700,64.62
2012-04-27,1179700,65.01
2012-04-26,3353300,65.46
2012-04-25,4945400,64.29
2012-04-24,3258000,63.50
2012-04-23,1464400,62.62
2012-04-20,3112300,63.57
2012-04-19,2270500,62.66
2012-04-18,2567100,63.24
2012-04-17,2400300,63.31
2012-04-16,3275800,62.12
2012-04-13,5666500,63.77
2012-04-12,5235300,64.19
2012-04-11,2572200,64.26
2012-04-10,3884000,62.94
2012-04-09,1293300,64.28
2012-04-05,3228200,65.67
2012-04-04,2724600,65.78
2012-04-03,2088300,67.59
2012-04-02,1582200,69.18
2012-03-30,2315300,68.06
2012-03-29,1333200,68.09
2012-03-28,1708800,68.44
