2012-10-19,29800,7.48
2012-10-18,125600,7.45
2012-10-17,36300,7.65
2012-10-16,81000,7.60
2012-10-15,55900,7.31
2012-10-12,20800,7.37
2012-10-11,17000,7.34
2012-10-10,40100,7.31
2012-10-09,48400,7.42
2012-10-08,67400,7.35
2012-10-05,77800,7.54
2012-10-04,57700,7.55
2012-10-03,63700,7.56
2012-10-02,126600,7.53
2012-10-01,85100,7.32
2012-09-28,189600,7.46
2012-09-27,84200,7.24
2012-09-26,118200,7.17
2012-09-25,151700,7.18
2012-09-24,145000,6.90
2012-09-21,208800,6.75
2012-09-20,22500,6.31
2012-09-19,227900,6.27
2012-09-18,341100,6.30
2012-09-17,52500,6.19
2012-09-14,85000,6.53
2012-09-13,73700,6.40
2012-09-12,65900,6.27
2012-09-11,45700,6.29
2012-09-10,73400,6.39
2012-09-07,271800,6.47
2012-09-06,155800,6.21
2012-09-05,60900,6.17
2012-09-04,102800,6.20
2012-08-31,60700,6.08
2012-08-30,158300,6.13
2012-08-29,218400,6.18
2012-08-28,126500,6.31
2012-08-27,119000,6.23
2012-08-24,111100,6.24
2012-08-23,44600,6.19
2012-08-22,85800,6.28
2012-08-21,52800,6.05
2012-08-20,78700,5.96
2012-08-17,52500,6.28
2012-08-16,66900,6.24
2012-08-15,124400,6.18
2012-08-14,45200,5.89
2012-08-13,65900,5.91
2012-08-10,92800,5.80
2012-08-09,53000,5.85
2012-08-08,58300,5.70
2012-08-07,58700,5.78
2012-08-06,51400,5.51
2012-08-03,133100,5.30
2012-08-02,37800,5.14
2012-08-01,265400,5.15
2012-07-31,57700,5.24
2012-07-30,113100,5.15
2012-07-27,22100,5.25
2012-07-26,149200,5.18
2012-07-25,22000,5.23
2012-07-24,37500,5.34
2012-07-23,31000,5.45
2012-07-20,70900,5.73
2012-07-19,123500,5.82
2012-07-18,63800,5.61
2012-07-17,163000,5.45
2012-07-16,98500,5.47
2012-07-13,61200,5.78
2012-07-12,39700,5.73
2012-07-11,18300,5.75
2012-07-10,85100,5.77
2012-07-09,37600,5.85
2012-07-06,37000,5.94
2012-07-05,58100,6.00
2012-07-03,80200,6.00
2012-07-02,83800,5.67
2012-06-29,51200,5.71
2012-06-28,108400,5.71
2012-06-27,106000,5.67
2012-06-26,22400,5.77
2012-06-25,40400,5.73
2012-06-22,28200,5.86
2012-06-21,51800,5.80
2012-06-20,16800,6.09
2012-06-19,74000,6.13
2012-06-18,38600,5.85
2012-06-15,51100,5.96
2012-06-14,87000,5.89
2012-06-13,143200,5.83
2012-06-12,67700,5.83
2012-06-11,74800,5.83
2012-06-08,59700,5.91
2012-06-07,58300,5.99
2012-06-06,93100,6.10
2012-06-05,247000,5.86
2012-06-04,320900,5.85
2012-06-01,244000,6.14
2012-05-31,285800,6.47
2012-05-30,97000,6.46
2012-05-29,179700,6.59
2012-05-25,44000,6.35
2012-05-24,287200,6.42
2012-05-23,496000,6.71
2012-05-22,136000,6.44
2012-05-21,158200,6.53
2012-05-18,192000,6.41
2012-05-17,275900,6.44
2012-05-16,317700,6.55
2012-05-15,196000,6.53
2012-05-14,180600,6.38
2012-05-11,85900,6.46
2012-05-10,88000,6.51
2012-05-09,188000,6.39
2012-05-08,88900,6.67
2012-05-07,157000,6.82
2012-05-04,845000,6.68
2012-05-03,137500,6.61
2012-05-02,155000,6.71
2012-05-01,249000,6.89
2012-04-30,392000,6.86
2012-04-27,36800,6.99
2012-04-26,30600,7.02
2012-04-25,102000,6.92
2012-04-24,105800,6.73
2012-04-23,75300,6.91
2012-04-20,138400,7.13
2012-04-19,122200,7.20
2012-04-18,104100,7.19
2012-04-17,99500,7.21
2012-04-16,44400,7.24
2012-04-13,53800,7.33
2012-04-12,97500,7.34
2012-04-11,140600,7.24
2012-04-10,202800,7.56
2012-04-09,69900,7.52
2012-04-05,84700,7.63
2012-04-04,100600,7.73
2012-04-03,96300,7.99
2012-04-02,205800,8.04
2012-03-30,142900,7.99
2012-03-29,164100,8.08
2012-03-28,303800,7.83
2012-03-27,116300,7.71
2012-03-26,100500,7.75
2012-03-23,164900,7.58
2012-03-22,139900,7.36
2012-03-21,123800,7.74
2012-03-20,142200,7.71
2012-03-19,98400,7.93
2012-03-16,181000,7.76
2012-03-15,87600,7.87
2012-03-14,51900,7.84
2012-03-13,230100,7.96
2012-03-12,237000,7.61
2012-03-09,173200,7.84
2012-03-08,117400,7.87
2012-03-07,158200,7.75
2012-03-06,253700,7.61
2012-03-05,160500,8.07
2012-03-02,101900,8.18
2012-03-01,190600,8.38
2012-02-29,316700,8.62
2012-02-28,147400,8.62
2012-02-27,317100,8.43
2012-02-24,260700,8.49
2012-02-23,189800,8.08
2012-02-22,204100,7.94
2012-02-21,187000,7.86
2012-02-17,254900,7.96
2012-02-16,318800,8.06
2012-02-15,256500,7.60
2012-02-14,494300,7.90
2012-02-13,348300,8.10
2012-02-10,442400,8.14
2012-02-09,65600,8.25
2012-02-08,141500,8.39
2012-02-07,152200,8.44
2012-02-06,173400,8.68
2012-02-03,74400,8.47
2012-02-02,113700,8.52
2012-02-01,249100,8.54
2012-01-31,143100,8.18
2012-01-30,160100,7.95
2012-01-27,219600,8.05
2012-01-26,203500,7.40
2012-01-25,218800,7.73
2012-01-24,306500,7.74
2012-01-23,471800,7.76
2012-01-20,567800,7.91
2012-01-19,267800,7.12
2012-01-18,315600,6.99
2012-01-17,224200,6.80
2012-01-13,67300,6.56
2012-01-12,183200,6.59
2012-01-11,366700,6.34
2012-01-10,389400,6.23
2012-01-09,86000,6.47
2012-01-06,317300,6.69
2012-01-05,296800,6.74
2012-01-04,250700,6.60
2012-01-03,303500,6.49
2011-12-30,189200,6.10
2011-12-29,147600,6.04
2011-12-28,149400,6.13
2011-12-27,68400,6.40
2011-12-23,123500,6.38
2011-12-22,296000,6.53
2011-12-21,106300,6.39
2011-12-20,121300,6.37
2011-12-19,292700,6.38
2011-12-16,257400,6.35
2011-12-15,208400,5.95
2011-12-14,180700,5.84
2011-12-13,307200,5.80
2011-12-12,190400,5.97
2011-12-09,160200,5.91
2011-12-08,262400,5.88
2011-12-07,157700,6.05
2011-12-06,215000,6.03
2011-12-05,141900,5.99
2011-12-02,262800,5.78
2011-12-01,308200,5.74
2011-11-30,760900,5.93
2011-11-29,432100,5.34
2011-11-28,199000,5.47
2011-11-25,63500,5.42
2011-11-23,443900,5.63
2011-11-22,163500,5.86
2011-11-21,236300,5.80
2011-11-18,317500,5.84
2011-11-17,169200,5.83
2011-11-16,351300,5.95
2011-11-15,285500,5.78
2011-11-14,326000,5.77
2011-11-11,496600,5.77
2011-11-10,619800,5.60
2011-11-09,251900,5.85
2011-11-08,287900,6.26
2011-11-07,198200,6.41
2011-11-04,351300,6.64
2011-11-03,245500,6.80
2011-11-02,220300,6.77
2011-11-01,167100,6.85
2011-10-31,264100,6.88
2011-10-28,659900,7.14
2011-10-27,408900,6.96
2011-10-26,145000,6.84
2011-10-25,168900,6.88
2011-10-24,148500,6.95
2011-10-21,115300,6.70
2011-10-20,91700,6.62
2011-10-19,458300,6.56
2011-10-18,340200,6.86
2011-10-17,298200,6.76
2011-10-14,107900,7.27
2011-10-13,422700,6.91
2011-10-12,270000,7.38
2011-10-11,179200,7.19
2011-10-10,276500,7.20
2011-10-07,112900,7.29
2011-10-06,357900,7.37
2011-10-05,217900,7.46
2011-10-04,253900,6.93
2011-10-03,350300,6.73
2011-09-30,148000,6.80
2011-09-29,234500,7.08
2011-09-28,154700,7.19
2011-09-27,208300,7.84
2011-09-26,272700,7.69
2011-09-23,145800,7.48
2011-09-22,340500,7.58
2011-09-21,167200,8.00
2011-09-20,64900,8.34
2011-09-19,93800,8.76
2011-09-16,130200,8.71
2011-09-15,95500,8.74
2011-09-14,103800,8.66
2011-09-13,126500,8.66
2011-09-12,235000,8.46
2011-09-09,312600,8.49
2011-09-08,118400,8.61
2011-09-07,116000,8.63
2011-09-06,286300,8.50
2011-09-02,236100,8.53
2011-09-01,303600,8.61
2011-08-31,422900,9.53
2011-08-30,897300,9.34
2011-08-29,404800,9.35
2011-08-26,262500,8.71
2011-08-25,401700,8.47
2011-08-24,191100,8.75
2011-08-23,396300,8.60
2011-08-22,292600,8.12
2011-08-19,454700,8.13
2011-08-18,405800,8.19
2011-08-17,257400,8.57
2011-08-16,271100,8.60
2011-08-15,204100,8.85
2011-08-12,347600,8.70
2011-08-11,397500,8.71
2011-08-10,537900,8.28
2011-08-09,810400,8.09
2011-08-08,927700,7.22
2011-08-05,607600,8.17
2011-08-04,725600,8.38
2011-08-03,662400,8.99
2011-08-02,428300,9.21
2011-08-01,443900,9.36
2011-07-29,309500,9.24
2011-07-28,391400,9.20
2011-07-27,572400,9.17
2011-07-26,305300,9.22
2011-07-25,378300,9.46
2011-07-22,322700,9.70
2011-07-21,297000,9.80
2011-07-20,185500,9.86
2011-07-19,359400,9.96
2011-07-18,349100,9.71
2011-07-15,208900,10.18
2011-07-14,201600,10.17
2011-07-13,304100,10.32
2011-07-12,277700,10.03
2011-07-11,261900,10.15
2011-07-08,399600,10.41
2011-07-07,260900,10.95
2011-07-06,317900,10.87
2011-07-05,498600,11.25
2011-07-01,480000,10.66
2011-06-30,1819100,10.08
2011-06-29,412800,10.68
2011-06-28,318200,10.99
2011-06-27,187400,11.20
2011-06-24,283100,11.05
2011-06-23,206000,11.61
2011-06-22,118700,11.49
2011-06-21,209900,11.43
2011-06-20,236000,11.17
2011-06-17,354900,10.49
2011-06-16,289800,10.94
2011-06-15,151900,11.10
2011-06-14,280700,11.60
2011-06-13,538600,10.99
2011-06-10,458900,11.54
2011-06-09,411400,11.78
2011-06-08,451200,11.20
2011-06-07,288600,11.97
2011-06-06,376700,11.76
2011-06-03,178000,12.43
2011-06-02,314300,12.69
2011-06-01,608800,12.89
2011-05-31,1317000,13.73
2011-05-27,269300,13.43
2011-05-26,268300,12.99
2011-05-25,208700,12.81
2011-05-24,259100,12.56
2011-05-23,358700,12.57
2011-05-20,349100,13.32
2011-05-19,906400,13.29
2011-05-18,449500,12.25
2011-05-17,1334700,12.36
2011-05-16,276300,12.23
2011-05-13,373200,12.25
