2012-10-19,7341300,5.96
2012-10-18,3571600,6.12
2012-10-17,4918500,6.28
2012-10-16,7943000,6.12
2012-10-15,3087600,6.01
2012-10-12,2515200,5.94
2012-10-11,4269700,6.02
2012-10-10,3573700,5.90
2012-10-09,5157500,5.96
2012-10-08,3259900,6.07
2012-10-05,4350300,6.11
2012-10-04,3350500,6.02
2012-10-03,4866200,6.03
2012-10-02,3147700,6.08
2012-10-01,4159200,6.00
2012-09-28,3850300,6.00
2012-09-27,5695000,6.12
2012-09-26,5756900,6.07
2012-09-25,9501800,6.18
2012-09-24,4317700,6.15
2012-09-21,12105600,6.22
2012-09-20,4355900,6.17
2012-09-19,9153400,6.24
2012-09-18,9571500,6.34
2012-09-17,4900400,6.50
2012-09-14,6853100,6.61
2012-09-13,5102300,6.45
2012-09-12,2746800,6.45
2012-09-11,4290800,6.50
2012-09-10,4402400,6.55
2012-09-07,3806100,6.73
2012-09-06,4347700,6.81
2012-09-05,2788400,6.63
2012-09-04,4370800,6.65
2012-08-31,3679500,6.73
2012-08-30,2474200,6.60
2012-08-29,2349600,6.75
2012-08-28,3819000,6.64
2012-08-27,3670300,6.63
2012-08-24,2143300,6.67
2012-08-23,2813600,6.68
2012-08-22,2849900,6.71
2012-08-21,3829400,6.81
2012-08-20,2379000,6.77
2012-08-17,3601800,6.81
2012-08-16,3396700,6.63
2012-08-15,3758700,6.57
2012-08-14,3430500,6.58
2012-08-13,2246400,6.60
2012-08-10,2347400,6.65
2012-08-09,3239800,6.64
2012-08-08,5097300,6.65
2012-08-07,11081000,6.74
2012-08-06,3299200,6.34
2012-08-03,5489700,6.36
2012-08-02,4115800,6.05
2012-08-01,3125600,6.31
2012-07-31,3184700,6.41
2012-07-30,2100800,6.42
2012-07-27,4047700,6.49
2012-07-26,4015400,6.35
2012-07-25,5648500,6.25
2012-07-24,3567600,6.06
2012-07-23,2018800,6.12
2012-07-20,3382500,6.21
2012-07-19,3026500,6.30
2012-07-18,3778600,6.25
2012-07-17,2098100,6.04
2012-07-16,2143600,5.96
2012-07-13,1864500,6.08
2012-07-12,3566800,6.02
2012-07-11,2546900,6.12
2012-07-10,3002300,6.21
2012-07-09,2325300,6.22
2012-07-06,2409200,6.36
2012-07-05,2425100,6.59
2012-07-03,3153200,6.50
2012-07-02,3977400,6.20
2012-06-29,5677800,6.20
2012-06-28,4114900,6.11
2012-06-27,2707500,6.25
2012-06-26,3690900,6.24
2012-06-25,3517200,6.25
2012-06-22,3400800,6.37
2012-06-21,4637500,6.29
2012-06-20,4713700,6.65
2012-06-19,2841300,6.54
2012-06-18,3610500,6.42
2012-06-15,5008200,6.40
2012-06-14,4424100,6.30
2012-06-13,2793700,6.43
2012-06-12,2706100,6.55
2012-06-11,3424700,6.44
2012-06-08,5368200,6.70
2012-06-07,8809600,6.72
2012-06-06,4865300,6.65
2012-06-05,7516500,6.41
2012-06-04,5423600,6.23
2012-06-01,6724700,6.14
2012-05-31,8154900,6.42
2012-05-30,5021300,6.36
2012-05-29,4141300,6.46
2012-05-25,2595700,6.42
2012-05-24,5347700,6.38
2012-05-23,4132900,6.48
2012-05-22,3951800,6.51
2012-05-21,5691900,6.63
2012-05-18,5573000,6.39
2012-05-17,5135500,6.55
2012-05-16,4482200,6.62
2012-05-15,5914500,6.74
2012-05-14,3936700,6.59
2012-05-11,4047300,6.65
2012-05-10,4721900,6.65
2012-05-09,5662500,6.66
2012-05-08,6026600,6.67
2012-05-07,5531600,6.66
2012-05-04,4323700,6.69
2012-05-03,3961200,6.88
2012-05-02,9182200,7.11
2012-05-01,2850800,6.77
2012-04-30,2194200,6.68
2012-04-27,2709800,6.72
2012-04-26,2663600,6.74
2012-04-25,2654200,6.70
2012-04-24,3996500,6.60
2012-04-23,4938000,6.67
2012-04-20,3410400,6.79
2012-04-19,3737000,6.80
2012-04-18,4095100,6.90
2012-04-17,5071800,7.08
2012-04-16,3137100,6.88
2012-04-13,3389000,6.85
2012-04-12,3321200,7.03
2012-04-11,2241300,6.95
2012-04-10,3020900,6.85
2012-04-09,5212900,7.06
2012-04-05,1908800,7.07
2012-04-04,2716300,7.09
2012-04-03,4336900,7.30
2012-04-02,3677500,7.30
2012-03-30,2796300,7.22
2012-03-29,4165100,7.28
2012-03-28,5638500,7.35
2012-03-27,6642400,7.22
2012-03-26,8362700,7.23
2012-03-23,3110000,7.04
2012-03-22,2831300,7.09
2012-03-21,2870300,7.17
2012-03-20,2313700,7.23
2012-03-19,2214800,7.35
2012-03-16,4235900,7.39
2012-03-15,2446000,7.42
2012-03-14,3049000,7.34
2012-03-13,3175100,7.34
2012-03-12,2086300,7.15
2012-03-09,2791700,7.17
2012-03-08,4901600,7.06
2012-03-07,6692300,6.88
2012-03-06,10847500,6.82
2012-03-05,8013600,6.99
2012-03-02,11720200,7.28
2012-03-01,6832700,7.17
2012-02-29,6863800,7.05
2012-02-28,6022000,7.10
2012-02-27,3393700,7.03
2012-02-24,4044500,7.17
2012-02-23,5830600,7.21
2012-02-22,3733800,6.96
2012-02-21,5085700,7.00
2012-02-17,4701000,6.93
2012-02-16,6524200,6.99
2012-02-15,4559100,6.92
2012-02-14,6244100,6.98
2012-02-13,4956800,6.98
2012-02-10,3746400,6.97
2012-02-09,7310000,7.12
2012-02-08,5956000,6.94
2012-02-07,5043700,6.97
2012-02-06,3357300,7.12
2012-02-03,5231300,7.14
2012-02-02,4152600,6.99
2012-02-01,6356900,7.09
2012-01-31,4208200,6.87
2012-01-30,4770200,6.76
2012-01-27,4735700,6.75
2012-01-26,4477800,6.83
2012-01-25,4509500,6.76
2012-01-24,4940100,6.80
2012-01-23,4210900,6.73
2012-01-20,8898200,6.72
2012-01-19,10471300,6.72
