2012-10-19,15800,8.84
2012-10-18,11700,8.35
2012-10-17,18600,8.62
2012-10-16,15200,8.64
2012-10-15,55700,8.78
2012-10-12,17600,8.24
2012-10-11,14100,8.29
2012-10-10,19400,8.25
2012-10-09,18700,8.25
2012-10-08,38800,8.43
2012-10-05,24300,8.05
2012-10-04,57300,8.07
2012-10-03,26800,7.78
2012-10-02,12300,7.74
2012-10-01,12400,7.49
2012-09-28,4900,7.42
2012-09-27,6200,7.25
2012-09-26,800,7.05
2012-09-25,6600,7.15
2012-09-24,18900,7.06
2012-09-21,5600,6.80
2012-09-20,1900,7.01
2012-09-19,36700,7.09
2012-09-18,1200,7.14
2012-09-17,8400,7.10
2012-09-14,9700,7.10
2012-09-13,8200,7.00
2012-09-12,700,6.94
2012-09-11,900,6.85
2012-09-10,2400,6.99
2012-09-07,6700,6.99
2012-09-06,7100,6.75
2012-09-05,1500,6.79
2012-09-04,7500,6.90
2012-08-31,24300,6.91
2012-08-30,20300,6.59
2012-08-29,8700,6.55
2012-08-28,4400,6.70
2012-08-27,1900,6.62
2012-08-24,7700,6.63
2012-08-23,21500,6.67
2012-08-22,3000,6.50
2012-08-21,7200,6.72
2012-08-20,2000,6.38
2012-08-17,4200,6.38
2012-08-16,7500,6.24
2012-08-15,11600,6.22
2012-08-14,2100,6.20
2012-08-13,4500,6.39
2012-08-10,11700,6.35
2012-08-09,20800,6.26
2012-08-08,3100,6.39
2012-08-07,5800,6.44
2012-08-06,13000,6.34
2012-08-03,800,6.24
2012-08-02,4100,6.12
2012-08-01,2300,6.12
2012-07-31,12700,6.29
2012-07-30,6400,6.44
2012-07-27,14200,6.24
2012-07-26,5600,6.24
2012-07-25,7100,6.04
2012-07-24,21900,6.09
2012-07-23,5500,6.03
2012-07-20,17700,6.09
2012-07-19,22200,5.59
2012-07-18,7300,5.64
2012-07-17,16700,5.74
2012-07-16,11600,5.58
2012-07-13,9400,5.59
2012-07-12,6000,5.44
2012-07-11,18900,5.68
2012-07-10,1200,5.44
2012-07-09,11400,5.34
2012-07-06,4100,5.34
2012-07-05,9400,5.29
2012-07-03,12500,5.49
2012-07-02,2000,5.14
2012-06-29,8400,5.17
2012-06-28,26900,4.99
2012-06-27,33700,4.83
2012-06-26,33500,4.69
2012-06-25,3500,4.19
2012-06-22,2100,4.21
2012-06-21,3000,4.30
2012-06-20,700,4.49
2012-06-19,3700,4.58
2012-06-18,900,4.46
2012-06-15,14200,4.59
2012-06-14,3900,4.56
2012-06-13,27300,4.61
2012-06-12,12900,4.33
2012-06-11,8900,4.20
2012-06-08,6000,4.11
2012-06-07,11500,4.16
2012-06-06,2100,4.19
2012-06-05,7400,4.33
2012-06-04,7400,4.37
2012-06-01,4200,4.08
2012-05-31,2900,4.20
2012-05-30,1500,4.36
2012-05-29,22800,4.36
2012-05-25,900,4.14
2012-05-24,4800,4.17
2012-05-23,1700,4.12
2012-05-22,16000,4.21
2012-05-21,2100,4.19
2012-05-18,5200,4.14
2012-05-17,5300,4.20
2012-05-16,1100,4.14
2012-05-15,6600,4.17
2012-05-14,11900,4.15
2012-05-11,3300,4.18
2012-05-10,10000,4.38
2012-05-09,2100,4.38
2012-05-08,2000,4.37
2012-05-07,3200,4.41
2012-05-04,1300,4.31
2012-05-03,6300,4.40
2012-05-02,5300,4.43
2012-05-01,5800,4.46
2012-04-30,13000,4.34
2012-04-27,76800,4.05
2012-04-26,4500,4.50
2012-04-25,3800,4.56
2012-04-24,3900,4.43
2012-04-23,12100,4.56
2012-04-20,23400,4.48
2012-04-19,20900,4.30
2012-04-18,2700,4.50
2012-04-17,1800,4.66
2012-04-16,6400,4.50
2012-04-13,4700,4.83
2012-04-12,1400,4.68
2012-04-11,4800,4.73
2012-04-10,12000,4.73
2012-04-09,3400,4.89
2012-04-05,7700,4.83
2012-04-04,12100,4.88
2012-04-03,2400,4.94
2012-04-02,10200,4.97
2012-03-30,8700,4.78
2012-03-29,6100,4.54
2012-03-28,16900,4.51
2012-03-27,34500,4.94
2012-03-26,17900,4.93
2012-03-23,8400,4.76
2012-03-22,9800,4.77
2012-03-21,12600,4.82
2012-03-20,11100,4.78
2012-03-19,8900,4.38
2012-03-16,3600,4.48
2012-03-15,5400,4.30
2012-03-14,13400,4.26
2012-03-13,3700,4.22
2012-03-12,7600,4.14
2012-03-09,7200,4.03
2012-03-08,9100,3.95
2012-03-07,12900,4.03
2012-03-06,6200,3.94
