2012-10-19,7300,25.15
2012-10-18,2100,25.18
2012-10-17,10000,25.15
2012-10-16,5700,25.00
2012-10-15,12100,24.94
2012-10-12,2200,25.09
2012-10-11,3900,25.08
2012-10-10,9600,24.99
2012-10-09,3900,25.00
2012-10-08,3800,25.01
2012-10-05,4200,25.01
2012-10-04,10800,24.95
2012-10-03,5400,25.11
2012-10-02,6700,25.12
2012-10-01,4100,25.13
2012-09-28,300,25.16
2012-09-27,11100,25.14
2012-09-26,800,25.04
2012-09-25,500,25.14
2012-09-24,3200,25.15
2012-09-21,16300,24.95
2012-09-20,27100,25.00
2012-09-19,10800,25.05
2012-09-18,1900,25.08
2012-09-17,7800,25.27
2012-09-14,2000,24.97
2012-09-13,1800,24.97
2012-09-12,4700,24.97
2012-09-11,1900,25.05
2012-09-10,500,25.05
2012-09-07,10300,25.05
2012-09-06,600,25.09
2012-09-05,1400,25.04
2012-09-04,4700,24.96
2012-08-31,3900,24.99
2012-08-30,1400,24.88
2012-08-29,300,25.00
2012-08-28,200,24.99
2012-08-27,2100,24.92
2012-08-24,1000,25.02
2012-08-23,3600,24.83
2012-08-22,1900,24.83
2012-08-21,2200,24.84
2012-08-20,000,25.00
2012-08-17,1600,24.86
2012-08-16,7500,24.81
2012-08-15,13600,24.81
2012-08-14,3100,24.81
2012-08-13,2000,24.82
2012-08-10,400,24.94
2012-08-09,1900,24.94
2012-08-08,2000,24.93
2012-08-07,3600,24.81
2012-08-06,1700,24.86
2012-08-03,1900,24.92
2012-08-02,700,24.76
2012-08-01,000,24.81
2012-07-31,1200,24.81
2012-07-30,2000,24.85
2012-07-27,2100,24.91
2012-07-26,8000,24.76
2012-07-25,17600,24.93
2012-07-24,1100,24.90
2012-07-23,1400,24.78
2012-07-20,900,24.92
2012-07-19,1200,24.82
2012-07-18,1700,24.76
2012-07-17,15700,24.73
2012-07-16,1500,24.81
2012-07-13,600,24.76
2012-07-12,1300,24.76
2012-07-11,1400,24.76
2012-07-10,4400,24.75
2012-07-09,5400,24.76
2012-07-06,1500,24.76
2012-07-05,300,24.81
2012-07-03,2400,24.67
2012-07-02,2800,24.76
2012-06-29,10300,24.76
2012-06-28,2700,24.78
2012-06-27,5700,24.81
2012-06-26,600,24.80
2012-06-25,1900,24.80
2012-06-22,4000,24.66
2012-06-21,5600,24.68
2012-06-20,6800,24.70
2012-06-19,6800,24.81
2012-06-18,2700,24.81
2012-06-15,3200,24.67
2012-06-14,1600,24.67
2012-06-13,5200,24.67
2012-06-12,100,24.66
2012-06-11,1500,24.52
2012-06-08,11900,24.62
2012-06-07,000,24.43
2012-06-06,6300,24.43
2012-06-05,400,24.52
2012-06-04,100,24.62
2012-06-01,3200,24.43
2012-05-31,4000,24.47
2012-05-30,2900,24.47
2012-05-29,1300,24.49
2012-05-25,1800,24.62
2012-05-24,2800,24.52
2012-05-23,400,24.44
2012-05-22,7100,24.60
2012-05-21,2200,24.62
2012-05-18,3200,24.37
2012-05-17,1100,24.43
2012-05-16,3400,24.46
2012-05-15,1300,24.60
2012-05-14,500,24.44
2012-05-11,1000,24.34
2012-05-10,1400,24.70
2012-05-09,5200,24.34
2012-05-08,14100,24.33
2012-05-07,1600,24.50
2012-05-04,400,24.50
2012-05-03,1300,24.62
2012-05-02,6300,24.71
2012-05-01,10000,24.52
2012-04-30,1600,24.52
2012-04-27,1900,24.38
2012-04-26,1100,24.28
2012-04-25,10000,24.47
2012-04-24,9100,24.43
2012-04-23,4100,24.53
2012-04-20,14800,24.28
2012-04-19,6500,24.28
2012-04-18,1600,24.35
2012-04-17,4100,24.09
2012-04-16,900,24.13
2012-04-13,4900,23.99
2012-04-12,12300,24.03
2012-04-11,13900,24.03
2012-04-10,8500,24.03
2012-04-09,4300,23.99
2012-04-05,600,23.99
2012-04-04,3700,24.02
2012-04-03,31900,23.97
2012-04-02,9300,23.98
2012-03-30,28900,23.98
2012-03-29,16200,24.01
2012-03-28,000,24.04
2012-03-27,000,24.04
2012-03-26,10100,24.04
2012-03-23,2100,23.92
2012-03-22,5700,23.85
2012-03-21,7500,23.90
2012-03-20,33000,23.95
2012-03-19,24000,23.78
2012-03-16,11500,23.78
2012-03-15,16800,23.78
2012-03-14,29300,23.71
2012-03-13,22400,23.68
2012-03-12,19100,23.68
2012-03-09,15200,23.73
2012-03-08,25000,23.75
2012-03-07,48000,23.89
2012-03-06,24800,23.87
