2012-10-19,426000,5.16
2012-10-18,279200,5.47
2012-10-17,287400,5.48
2012-10-16,210100,5.29
2012-10-15,209400,5.27
2012-10-12,167100,5.11
2012-10-11,205700,5.11
2012-10-10,266600,4.94
2012-10-09,765200,4.97
2012-10-08,227800,5.15
2012-10-05,275200,5.27
2012-10-04,337500,5.32
2012-10-03,295200,5.18
2012-10-02,280100,5.16
2012-10-01,672300,5.14
2012-09-28,532000,5.13
2012-09-27,522300,5.13
2012-09-26,1691100,5.07
2012-09-25,592900,5.66
2012-09-24,966500,5.98
2012-09-21,1015000,6.16
2012-09-20,507500,5.83
2012-09-19,253300,5.68
2012-09-18,425800,5.72
2012-09-17,367000,5.72
2012-09-14,822800,5.74
2012-09-13,816300,5.60
2012-09-12,582100,5.34
2012-09-11,482600,5.24
2012-09-10,354000,5.24
2012-09-07,340200,5.33
2012-09-06,504600,5.28
2012-09-05,354000,5.20
2012-09-04,416000,5.26
2012-08-31,371600,5.29
2012-08-30,811600,5.12
2012-08-29,938400,5.48
2012-08-28,957900,5.12
2012-08-27,404900,4.85
2012-08-24,1035900,4.82
2012-08-23,132900,4.37
2012-08-22,88800,4.47
2012-08-21,375500,4.53
2012-08-20,126800,4.51
2012-08-17,174300,4.60
2012-08-16,403800,4.63
2012-08-15,154100,4.30
2012-08-14,186500,4.26
2012-08-13,166600,4.30
2012-08-10,149600,4.38
2012-08-09,519200,4.35
2012-08-08,196900,4.50
2012-08-07,261600,4.60
2012-08-06,305500,4.50
2012-08-03,267800,4.24
2012-08-02,211100,4.21
2012-08-01,347900,4.20
2012-07-31,208600,4.23
2012-07-30,134200,4.35
2012-07-27,243600,4.47
2012-07-26,322200,4.28
2012-07-25,309200,4.07
2012-07-24,314500,4.13
2012-07-23,221600,4.21
2012-07-20,285000,4.29
2012-07-19,277400,4.24
2012-07-18,265700,4.21
2012-07-17,319500,4.20
2012-07-16,294500,4.25
2012-07-13,200800,4.33
2012-07-12,434800,4.36
2012-07-11,379200,4.46
2012-07-10,526500,4.46
2012-07-09,397400,4.64
2012-07-06,445900,4.60
2012-07-05,466000,4.75
2012-07-03,732200,4.87
2012-07-02,686800,4.97
2012-06-29,374100,4.68
2012-06-28,500000,4.58
2012-06-27,577200,4.79
2012-06-26,684700,4.70
2012-06-25,571600,4.68
2012-06-22,2424300,4.88
2012-06-21,1191000,4.67
2012-06-20,643200,4.46
2012-06-19,1036800,4.23
2012-06-18,414700,3.91
2012-06-15,645500,3.92
2012-06-14,308200,3.85
2012-06-13,506300,3.83
2012-06-12,253600,3.61
2012-06-11,458500,3.58
2012-06-08,253900,3.70
2012-06-07,219100,3.67
2012-06-06,189200,3.70
2012-06-05,211500,3.68
2012-06-04,266800,3.52
2012-06-01,371800,3.51
2012-05-31,483000,3.63
2012-05-30,279800,3.62
2012-05-29,289400,3.72
2012-05-25,252500,3.67
2012-05-24,398800,3.53
2012-05-23,321000,3.68
2012-05-22,668700,3.66
2012-05-21,737100,3.49
2012-05-18,918200,3.43
2012-05-17,725300,3.71
2012-05-16,457700,3.94
2012-05-15,492800,4.00
2012-05-14,494300,4.01
2012-05-11,361600,4.13
2012-05-10,449000,4.10
2012-05-09,343200,4.02
2012-05-08,434500,4.08
2012-05-07,325400,4.07
2012-05-04,408500,4.04
2012-05-03,349800,4.15
2012-05-02,336900,4.31
2012-05-01,499800,4.30
2012-04-30,2414100,4.29
2012-04-27,715200,4.35
2012-04-26,914600,4.24
2012-04-25,583600,4.29
2012-04-24,441500,4.01
2012-04-23,619900,3.99
2012-04-20,271600,4.11
2012-04-19,422500,4.05
2012-04-18,349400,4.06
2012-04-17,510000,4.20
2012-04-16,761800,4.06
2012-04-13,405600,4.21
2012-04-12,372200,4.27
2012-04-11,573800,4.29
2012-04-10,578400,4.14
2012-04-09,646400,4.15
2012-04-05,389600,4.26
2012-04-04,365400,4.24
2012-04-03,353000,4.24
2012-04-02,501500,4.36
2012-03-30,1539600,4.36
2012-03-29,4466200,4.25
2012-03-28,762000,4.35
2012-03-27,453100,4.47
2012-03-26,1081300,4.34
2012-03-23,1206200,4.47
2012-03-22,1083100,4.34
2012-03-21,1650100,4.52
2012-03-20,934400,4.79
2012-03-19,1105800,4.87
2012-03-16,1193800,4.97
2012-03-15,724500,4.80
2012-03-14,1011400,4.84
2012-03-13,2292600,4.80
2012-03-12,1136800,4.97
2012-03-09,1224500,5.04
2012-03-08,1383400,5.20
2012-03-07,4403700,5.25
2012-03-06,15277600,5.07
2012-03-05,725500,8.41
2012-03-02,675300,8.40
2012-03-01,705700,8.45
2012-02-29,1209100,8.20
2012-02-28,854500,8.60
2012-02-27,896800,8.74
2012-02-24,1121900,8.79
2012-02-23,1030300,8.96
2012-02-22,981700,8.62
2012-02-21,1475900,8.90
2012-02-17,969500,8.60
2012-02-16,576900,8.24
2012-02-15,876900,8.17
2012-02-14,2309600,8.32
2012-02-13,1572600,8.87
2012-02-10,834600,8.40
2012-02-09,676000,8.01
2012-02-08,1431300,8.22
2012-02-07,1333300,8.41
2012-02-06,781600,7.98
2012-02-03,1289400,7.91
2012-02-02,818300,7.67
2012-02-01,1788700,7.56
2012-01-31,994900,6.81
2012-01-30,1417700,6.51
2012-01-27,1465900,6.74
2012-01-26,1397400,6.43
2012-01-25,963700,6.45
2012-01-24,1175000,6.32
2012-01-23,1329900,6.22
2012-01-20,1167000,6.47
2012-01-19,809100,6.29
2012-01-18,765700,6.47
2012-01-17,890400,6.71
2012-01-13,749600,6.78
2012-01-12,959700,6.91
2012-01-11,601800,7.25
2012-01-10,723600,7.33
2012-01-09,1547000,7.16
2012-01-06,916300,7.00
2012-01-05,1428700,6.79
2012-01-04,365300,7.32
2012-01-03,443100,7.43
2011-12-30,328200,7.58
2011-12-29,466700,7.61
2011-12-28,332000,7.47
2011-12-27,425800,7.62
2011-12-23,451700,7.68
2011-12-22,523800,7.82
2011-12-21,493000,7.84
2011-12-20,1046400,7.71
2011-12-19,570600,7.52
2011-12-16,864700,7.67
2011-12-15,661700,7.51
2011-12-14,756500,7.86
2011-12-13,766900,8.00
2011-12-12,1262600,7.99
2011-12-09,695600,8.25
2011-12-08,766700,8.11
2011-12-07,1605900,8.02
2011-12-06,1948400,8.16
2011-12-05,449400,7.14
2011-12-02,297900,6.86
2011-12-01,573000,6.92
2011-11-30,998400,6.98
2011-11-29,773100,7.01
2011-11-28,576300,6.84
2011-11-25,288800,6.66
2011-11-23,480600,6.93
2011-11-22,951700,7.20
2011-11-21,525300,7.00
2011-11-18,1578400,7.14
2011-11-17,1505100,7.28
2011-11-16,2024500,6.92
2011-11-15,398400,6.41
2011-11-14,602200,6.44
2011-11-11,311400,6.19
2011-11-10,317800,6.16
2011-11-09,570200,6.08
