2012-10-19,51300,8.73
2012-10-18,11700,8.71
2012-10-17,9200,8.77
2012-10-16,39100,8.80
2012-10-15,11900,8.87
2012-10-12,20400,8.81
2012-10-11,22400,9.01
2012-10-10,22500,9.25
2012-10-09,30600,9.49
2012-10-08,25200,9.88
2012-10-05,65100,10.18
2012-10-04,46300,9.99
2012-10-03,19200,9.87
2012-10-02,36900,9.96
2012-10-01,18500,10.01
2012-09-28,37200,9.71
2012-09-27,16300,9.97
2012-09-26,22000,9.80
2012-09-25,41200,9.68
2012-09-24,20100,9.91
2012-09-21,288300,10.01
2012-09-20,58800,9.94
2012-09-19,91900,10.04
2012-09-18,49400,9.63
2012-09-17,24200,9.39
2012-09-14,58400,9.15
2012-09-13,37000,8.71
2012-09-12,16800,8.34
2012-09-11,39500,8.39
2012-09-10,22400,8.13
2012-09-07,49500,8.21
2012-09-06,29700,8.44
2012-09-05,22000,8.18
2012-09-04,20200,8.30
2012-08-31,12900,8.16
2012-08-30,10800,8.36
2012-08-29,27800,8.60
2012-08-28,29300,8.59
2012-08-27,13000,8.40
2012-08-24,8800,8.38
2012-08-23,16400,8.40
2012-08-22,26600,8.70
2012-08-21,37000,8.62
2012-08-20,29100,8.86
2012-08-17,16600,8.84
2012-08-16,31600,8.75
2012-08-15,12200,8.72
2012-08-14,13200,8.43
2012-08-13,19800,8.49
2012-08-10,35000,8.65
2012-08-09,31000,8.69
2012-08-08,20900,8.51
2012-08-07,88000,8.69
2012-08-06,59600,8.58
2012-08-03,64100,9.28
2012-08-02,244400,9.11
2012-08-01,1220100,9.94
2012-07-31,38000,7.10
2012-07-30,15300,7.15
2012-07-27,35500,7.20
2012-07-26,23800,7.07
2012-07-25,50900,7.01
2012-07-24,59400,7.03
2012-07-23,28600,7.00
2012-07-20,85300,7.30
2012-07-19,44200,7.12
2012-07-18,58400,6.51
2012-07-17,51600,6.89
2012-07-16,68100,7.15
2012-07-13,31400,7.77
2012-07-12,42600,7.79
2012-07-11,39700,7.51
2012-07-10,57400,7.28
2012-07-09,34600,7.08
2012-07-06,26900,6.93
2012-07-05,14200,7.21
2012-07-03,35200,7.30
2012-07-02,38800,7.11
2012-06-29,60600,7.21
2012-06-28,31600,7.11
2012-06-27,26500,6.82
2012-06-26,34800,6.97
2012-06-25,70200,6.77
2012-06-22,497600,7.24
2012-06-21,71100,7.82
2012-06-20,40200,7.59
2012-06-19,52800,7.75
2012-06-18,28500,7.58
2012-06-15,66200,7.66
2012-06-14,27700,7.62
2012-06-13,25600,7.23
2012-06-12,17200,7.37
2012-06-11,27400,6.98
2012-06-08,12100,7.27
2012-06-07,18700,7.13
2012-06-06,65500,7.14
2012-06-05,18900,6.94
2012-06-04,32400,6.89
2012-06-01,38600,7.17
2012-05-31,54400,7.56
2012-05-30,18700,7.67
2012-05-29,22500,7.94
2012-05-25,7600,7.89
2012-05-24,27500,8.10
2012-05-23,31000,7.84
2012-05-22,29000,7.80
2012-05-21,30800,8.08
2012-05-18,41800,8.21
2012-05-17,31000,7.80
2012-05-16,27200,7.95
2012-05-15,15000,8.19
2012-05-14,22400,8.25
2012-05-11,31100,8.34
2012-05-10,32000,8.68
2012-05-09,42000,8.66
2012-05-08,26200,8.60
2012-05-07,21000,8.38
2012-05-04,31200,8.16
2012-05-03,20000,8.72
2012-05-02,115000,9.03
2012-05-01,25000,8.44
2012-04-30,23000,8.43
2012-04-27,13000,8.87
2012-04-26,19700,8.77
2012-04-25,33400,8.98
2012-04-24,45100,8.46
2012-04-23,31500,8.21
2012-04-20,20600,8.24
2012-04-19,11100,8.10
2012-04-18,24900,8.45
2012-04-17,33600,8.60
2012-04-16,11100,8.54
2012-04-13,24700,8.27
2012-04-12,128000,8.41
2012-04-11,42100,8.20
2012-04-10,35000,8.26
2012-04-09,24000,8.65
2012-04-05,31100,8.87
2012-04-04,34300,9.11
2012-04-03,28900,9.58
2012-04-02,23200,9.75
2012-03-30,38700,9.20
2012-03-29,50600,9.09
2012-03-28,27000,9.55
2012-03-27,19000,9.67
2012-03-26,32200,10.11
2012-03-23,19800,9.91
2012-03-22,17200,9.54
2012-03-21,19400,9.93
2012-03-20,14900,10.00
2012-03-19,30600,10.28
2012-03-16,55900,9.91
2012-03-15,25100,10.54
2012-03-14,32100,10.01
2012-03-13,20900,10.25
2012-03-12,8400,10.26
2012-03-09,18200,10.38
2012-03-08,15700,10.25
2012-03-07,14800,9.94
2012-03-06,101100,9.82
2012-03-05,42800,10.24
2012-03-02,31900,9.79
2012-03-01,46500,10.32
2012-02-29,183100,10.62
2012-02-28,42800,10.67
2012-02-27,10700,10.44
2012-02-24,16000,10.28
2012-02-23,14000,10.20
2012-02-22,13700,10.00
2012-02-21,19300,9.69
2012-02-17,37600,9.75
2012-02-16,20100,9.97
2012-02-15,19300,9.34
2012-02-14,43900,9.20
2012-02-13,18800,10.11
2012-02-10,72800,10.04
2012-02-09,16100,10.42
2012-02-08,14400,10.58
2012-02-07,24600,10.51
2012-02-06,9100,10.51
2012-02-03,37100,10.70
2012-02-02,10100,10.71
2012-02-01,28500,10.23
2012-01-31,33800,9.94
2012-01-30,17600,10.29
2012-01-27,30300,10.74
2012-01-26,30700,10.50
2012-01-25,40300,10.22
2012-01-24,32900,10.48
2012-01-23,35000,10.20
2012-01-20,44800,10.14
2012-01-19,21400,9.85
2012-01-18,30300,9.55
2012-01-17,32900,9.29
2012-01-13,19300,9.35
2012-01-12,21700,9.40
2012-01-11,15000,9.33
2012-01-10,23400,9.47
2012-01-09,23900,9.29
2012-01-06,29000,9.15
2012-01-05,20300,9.18
2012-01-04,24800,8.95
2012-01-03,41000,9.45
2011-12-30,17300,9.63
2011-12-29,20800,9.55
2011-12-28,26700,9.20
2011-12-27,10400,9.70
2011-12-23,11600,9.79
2011-12-22,14400,9.98
2011-12-21,16100,9.87
2011-12-20,30800,10.60
2011-12-19,32800,9.60
2011-12-16,85900,10.53
2011-12-15,30800,10.00
2011-12-14,38000,9.34
2011-12-13,22400,8.98
2011-12-12,25400,9.49
2011-12-09,19500,9.90
2011-12-08,22000,9.02
2011-12-07,18300,9.88
2011-12-06,48800,10.00
2011-12-05,63000,9.19
2011-12-02,25600,8.65
2011-12-01,30100,8.50
2011-11-30,56800,8.54
2011-11-29,17400,7.97
2011-11-28,48700,8.02
2011-11-25,62900,7.30
2011-11-23,60800,7.27
2011-11-22,18000,7.95
2011-11-21,26300,8.08
2011-11-18,26700,8.78
2011-11-17,19300,8.89
2011-11-16,16800,8.91
2011-11-15,22900,9.26
2011-11-14,20500,9.04
2011-11-11,19900,9.38
2011-11-10,16400,9.06
2011-11-09,48500,9.00
2011-11-08,21900,9.33
2011-11-07,7100,9.30
2011-11-04,13800,10.01
2011-11-03,28600,10.22
2011-11-02,43400,9.47
2011-11-01,33300,9.01
2011-10-31,64600,9.61
2011-10-28,53200,9.99
2011-10-27,93100,11.00
2011-10-26,22900,9.68
2011-10-25,35000,9.16
2011-10-24,38100,9.61
2011-10-21,76000,10.07
2011-10-20,9500,8.29
2011-10-19,18500,8.37
2011-10-18,29100,8.46
2011-10-17,21600,7.99
2011-10-14,17100,8.88
2011-10-13,13800,8.64
2011-10-12,20600,8.39
2011-10-11,22800,8.33
2011-10-10,30200,8.07
2011-10-07,19700,7.24
2011-10-06,27600,7.99
2011-10-05,28900,7.99
2011-10-04,46600,8.41
2011-10-03,50300,7.20
2011-09-30,30700,7.91
2011-09-29,6700,8.10
2011-09-28,25700,7.91
2011-09-27,24200,8.38
2011-09-26,14700,8.42
2011-09-23,13700,8.07
2011-09-22,41800,8.04
2011-09-21,42500,7.97
2011-09-20,27100,8.29
2011-09-19,10700,9.00
2011-09-16,39000,9.89
2011-09-15,12500,9.23
2011-09-14,25500,9.36
2011-09-13,14000,9.04
2011-09-12,33100,8.95
2011-09-09,41900,8.25
2011-09-08,29900,8.60
2011-09-07,55000,8.87
2011-09-06,51900,8.67
2011-09-02,28600,8.98
2011-09-01,50600,10.24
2011-08-31,54600,10.06
2011-08-30,8000,9.69
2011-08-29,19300,9.67
