2012-10-19,574300,11.94
2012-10-18,2503400,11.85
2012-10-17,154200,12.32
2012-10-16,238600,12.45
2012-10-15,185100,12.65
2012-10-12,63900,12.65
2012-10-11,81400,12.78
2012-10-10,147000,12.68
2012-10-09,161800,12.92
2012-10-08,200500,12.93
2012-10-05,207300,13.19
2012-10-04,269500,13.29
2012-10-03,173400,13.67
2012-10-02,185100,13.95
2012-10-01,110000,13.87
2012-09-28,67200,13.72
2012-09-27,121000,13.99
2012-09-26,183500,13.60
2012-09-25,177700,13.79
2012-09-24,197700,14.34
2012-09-21,328700,14.34
2012-09-20,395900,14.71
2012-09-19,547700,13.81
2012-09-18,234600,13.92
2012-09-17,199000,13.80
2012-09-14,274800,14.03
2012-09-13,201700,14.05
2012-09-12,143000,13.99
2012-09-11,173600,14.09
2012-09-10,228500,14.11
2012-09-07,239100,13.82
2012-09-06,251400,13.83
2012-09-05,284700,13.34
2012-09-04,210300,13.13
2012-08-31,185400,12.79
2012-08-30,184000,12.67
2012-08-29,314900,12.61
2012-08-28,155300,12.47
2012-08-27,104400,12.39
2012-08-24,193500,12.34
2012-08-23,123900,12.16
2012-08-22,129600,12.41
2012-08-21,125500,12.56
2012-08-20,238600,12.52
2012-08-17,359000,12.64
2012-08-16,184400,12.74
2012-08-15,225700,12.68
2012-08-14,281800,12.51
2012-08-13,320800,12.80
2012-08-10,343400,12.44
2012-08-09,440600,12.50
2012-08-08,702700,12.44
2012-08-07,1421100,11.81
2012-08-06,892500,10.95
2012-08-03,415800,11.45
2012-08-02,306000,10.92
2012-08-01,209200,11.07
2012-07-31,374300,11.37
2012-07-30,559600,11.08
2012-07-27,359400,11.39
2012-07-26,202800,11.97
2012-07-25,234600,11.78
2012-07-24,538300,12.30
2012-07-23,569300,11.67
2012-07-20,460900,11.20
2012-07-19,448700,11.20
2012-07-18,290300,11.60
2012-07-17,224700,11.97
2012-07-16,216900,12.05
2012-07-13,162300,12.50
2012-07-12,159300,12.78
2012-07-11,208200,12.84
2012-07-10,144400,13.22
2012-07-09,149300,12.89
2012-07-06,145200,13.02
2012-07-05,258200,13.24
2012-07-03,96900,13.01
