2012-10-19,258400,13.12
2012-10-18,255900,13.64
2012-10-17,190300,13.96
2012-10-16,234600,13.76
2012-10-15,436200,13.44
2012-10-12,346700,12.86
2012-10-11,298700,13.07
2012-10-10,318900,13.29
2012-10-09,341000,13.97
2012-10-08,241400,14.17
2012-10-05,1982800,14.31
2012-10-04,390800,13.85
2012-10-03,324200,13.66
2012-10-02,360100,13.95
2012-10-01,467400,14.04
2012-09-28,304800,13.70
2012-09-27,231500,13.78
2012-09-26,414700,13.34
2012-09-25,571500,13.71
2012-09-24,551100,14.25
2012-09-21,629700,14.40
2012-09-20,591900,14.36
2012-09-19,417600,14.16
2012-09-18,946100,13.79
2012-09-17,592700,14.16
2012-09-14,2504900,13.99
2012-09-13,860000,13.64
2012-09-12,1440500,13.47
2012-09-11,886600,13.46
2012-09-10,441700,13.50
2012-09-07,838400,13.79
2012-09-06,487900,13.80
2012-09-05,820700,13.82
2012-09-04,621000,13.74
2012-08-31,353600,13.68
2012-08-30,291000,13.72
2012-08-29,372700,13.81
2012-08-28,700500,13.96
2012-08-27,307900,13.99
2012-08-24,371200,13.63
2012-08-23,169300,12.96
2012-08-22,311200,13.12
2012-08-21,317400,12.77
2012-08-20,528600,12.88
2012-08-17,439000,12.72
2012-08-16,1147300,12.12
2012-08-15,482500,12.02
2012-08-14,863100,12.01
2012-08-13,486200,11.97
2012-08-10,353000,11.27
2012-08-09,696400,11.27
2012-08-08,392400,12.40
2012-08-07,345200,11.96
2012-08-06,233700,11.52
2012-08-03,264300,11.20
2012-08-02,285900,10.95
2012-08-01,351400,10.91
2012-07-31,263500,10.89
2012-07-30,253100,11.00
2012-07-27,234500,10.98
2012-07-26,223300,10.95
2012-07-25,193800,10.86
2012-07-24,204600,10.63
2012-07-23,336100,10.67
2012-07-20,362600,10.75
2012-07-19,404900,10.49
2012-07-18,655500,10.59
2012-07-17,337100,9.96
2012-07-16,325400,9.45
2012-07-13,150400,8.90
2012-07-12,149400,8.52
2012-07-11,124700,8.75
2012-07-10,128300,8.49
2012-07-09,189300,8.35
2012-07-06,101700,8.62
2012-07-05,117100,8.67
2012-07-03,113800,8.82
2012-07-02,109200,8.68
2012-06-29,134900,8.44
2012-06-28,179300,8.12
2012-06-27,138600,7.89
2012-06-26,159400,7.87
2012-06-25,88700,7.89
2012-06-22,367600,8.02
2012-06-21,193700,7.69
2012-06-20,309300,8.07
2012-06-19,164700,8.48
2012-06-18,157400,8.30
2012-06-15,92700,8.16
2012-06-14,101400,8.06
2012-06-13,149700,7.88
2012-06-12,178100,8.18
2012-06-11,198600,7.64
2012-06-08,193600,7.86
2012-06-07,179600,7.83
2012-06-06,173300,7.85
2012-06-05,336900,7.69
2012-06-04,400700,7.57
2012-06-01,217100,8.19
2012-05-31,421700,8.45
2012-05-30,733000,8.48
2012-05-29,408100,8.81
2012-05-25,142100,8.44
2012-05-24,152300,8.19
2012-05-23,364000,8.27
2012-05-22,216300,8.45
2012-05-21,244700,8.52
2012-05-18,242700,7.91
2012-05-17,208100,8.33
2012-05-16,156200,7.96
2012-05-15,178000,7.71
2012-05-14,144900,7.99
2012-05-11,183000,8.39
2012-05-10,408000,8.71
2012-05-09,190000,8.06
2012-05-08,319400,7.96
2012-05-07,274000,7.94
2012-05-04,257700,8.11
2012-05-03,215700,8.85
2012-05-02,320200,9.01
2012-05-01,99700,8.90
2012-04-30,141000,8.97
2012-04-27,265300,9.17
2012-04-26,93300,8.92
2012-04-25,151200,8.84
2012-04-24,109200,8.66
2012-04-23,232200,8.65
2012-04-20,130300,8.53
2012-04-19,244900,8.52
2012-04-18,268400,8.38
2012-04-17,181700,8.63
2012-04-16,260300,8.59
2012-04-13,210800,8.61
2012-04-12,256900,9.13
2012-04-11,148100,8.72
2012-04-10,273900,8.60
2012-04-09,287400,8.88
2012-04-05,221200,8.60
2012-04-04,208200,8.68
2012-04-03,419300,8.79
2012-04-02,573900,8.78
2012-03-30,351500,8.98
2012-03-29,199400,9.05
2012-03-28,299600,9.01
2012-03-27,191600,8.99
2012-03-26,260000,9.06
2012-03-23,140800,9.20
2012-03-22,318300,8.96
2012-03-21,211700,9.19
2012-03-20,259800,9.52
2012-03-19,388000,9.78
2012-03-16,438300,9.43
2012-03-15,481300,9.34
2012-03-14,453100,8.94
2012-03-13,639600,9.12
2012-03-12,479200,8.83
2012-03-09,1080500,9.07
2012-03-08,418800,9.75
2012-03-07,270600,9.64
2012-03-06,339200,9.23
2012-03-05,367800,9.65
2012-03-02,591600,10.07
2012-03-01,558300,9.75
2012-02-29,465300,9.33
2012-02-28,1601600,9.34
2012-02-27,1118200,9.25
2012-02-24,354300,9.99
2012-02-23,742100,10.31
2012-02-22,1740000,10.88
2012-02-21,239200,11.02
2012-02-17,248600,10.97
2012-02-16,261600,11.30
2012-02-15,197400,11.43
2012-02-14,324200,11.50
2012-02-13,108500,10.62
2012-02-10,145700,10.43
2012-02-09,167700,10.62
2012-02-08,281500,10.73
2012-02-07,183900,10.78
2012-02-06,178800,10.30
2012-02-03,153400,10.20
2012-02-02,85100,9.92
2012-02-01,155800,9.73
2012-01-31,111000,9.55
2012-01-30,66200,9.60
2012-01-27,129900,9.75
2012-01-26,185400,9.65
2012-01-25,143000,10.10
2012-01-24,255200,9.89
2012-01-23,90500,9.87
2012-01-20,123700,9.72
2012-01-19,314400,9.91
2012-01-18,175200,9.21
2012-01-17,199000,8.91
2012-01-13,116700,8.72
2012-01-12,143400,8.72
2012-01-11,154000,8.58
2012-01-10,164200,8.72
2012-01-09,179000,8.56
2012-01-06,127200,8.91
2012-01-05,217700,8.83
2012-01-04,160600,8.98
2012-01-03,310700,8.93
2011-12-30,109700,8.61
2011-12-29,189700,8.68
2011-12-28,268800,8.40
2011-12-27,193000,8.64
2011-12-23,96500,8.69
2011-12-22,196500,8.69
2011-12-21,133100,8.77
2011-12-20,267100,8.59
2011-12-19,240900,8.01
2011-12-16,299200,8.41
2011-12-15,195100,8.05
2011-12-14,478500,8.31
2011-12-13,171600,7.91
2011-12-12,328700,8.12
2011-12-09,206200,8.69
2011-12-08,324000,8.42
2011-12-07,259300,8.70
2011-12-06,282500,8.59
2011-12-05,227700,8.56
2011-12-02,299600,8.69
2011-12-01,371300,8.44
2011-11-30,390900,8.45
2011-11-29,1031600,8.18
2011-11-28,687200,8.57
2011-11-25,226700,7.48
2011-11-23,418700,7.92
2011-11-22,795800,8.20
2011-11-21,198700,9.43
