2012-10-19,598500,6.43
2012-10-18,434200,6.47
2012-10-17,242800,6.67
2012-10-16,257700,6.69
2012-10-15,722200,6.64
2012-10-12,1263600,6.79
2012-10-11,382000,7.02
2012-10-10,346200,7.07
2012-10-09,388100,7.00
2012-10-08,245900,7.06
2012-10-05,526000,7.04
2012-10-04,229700,7.13
2012-10-03,460500,7.19
2012-10-02,480800,7.10
2012-10-01,462700,7.12
2012-09-28,397400,7.08
2012-09-27,707900,7.13
2012-09-26,629300,7.01
2012-09-25,628300,7.03
2012-09-24,1037600,7.25
2012-09-21,1614900,7.28
2012-09-20,1231700,6.90
2012-09-19,2060700,6.59
2012-09-18,739600,6.14
2012-09-17,603700,6.01
2012-09-14,587600,5.91
2012-09-13,696100,5.90
2012-09-12,456600,5.67
2012-09-11,1631000,5.67
2012-09-10,1127700,5.99
2012-09-07,2888900,5.84
2012-09-06,750700,6.54
2012-09-05,1045700,6.43
2012-09-04,381700,6.15
2012-08-31,193300,6.13
2012-08-30,144700,6.12
2012-08-29,221200,6.24
2012-08-28,390600,6.19
2012-08-27,384500,6.20
2012-08-24,715400,6.05
2012-08-23,777200,6.17
2012-08-22,406000,6.35
2012-08-21,238500,6.47
2012-08-20,149000,6.66
2012-08-17,179800,6.71
2012-08-16,169600,6.68
2012-08-15,118500,6.59
2012-08-14,127600,6.55
2012-08-13,141500,6.48
2012-08-10,233400,6.61
2012-08-09,147500,6.59
2012-08-08,232700,6.51
2012-08-07,282400,6.63
2012-08-06,224800,6.44
2012-08-03,398300,6.28
2012-08-02,318300,5.97
2012-08-01,373900,6.12
2012-07-31,327000,6.31
2012-07-30,201200,6.41
2012-07-27,289400,6.46
2012-07-26,687700,6.21
2012-07-25,380900,6.16
2012-07-24,1009700,6.27
2012-07-23,628700,6.51
2012-07-20,313200,6.54
2012-07-19,246200,6.51
2012-07-18,295400,6.50
2012-07-17,307500,6.43
2012-07-16,296300,6.38
2012-07-13,310800,6.58
2012-07-12,448300,6.36
2012-07-11,463200,6.44
2012-07-10,687400,6.26
2012-07-09,536200,6.30
2012-07-06,446800,6.35
2012-07-05,369000,6.49
2012-07-03,193200,6.73
2012-07-02,509400,6.74
2012-06-29,346200,6.82
2012-06-28,296600,6.53
2012-06-27,488900,6.54
2012-06-26,474200,6.15
2012-06-25,258000,6.25
2012-06-22,1489600,6.50
2012-06-21,614100,6.10
2012-06-20,316400,5.96
2012-06-19,406800,6.13
2012-06-18,567800,5.99
2012-06-15,554300,5.99
2012-06-14,407600,6.04
2012-06-13,472500,6.06
2012-06-12,393800,6.06
2012-06-11,499800,6.00
2012-06-08,675500,6.15
2012-06-07,405400,6.26
2012-06-06,334100,6.40
2012-06-05,454300,6.31
2012-06-04,467800,6.24
2012-06-01,818200,6.17
2012-05-31,838400,6.27
2012-05-30,336400,6.01
2012-05-29,318200,6.22
2012-05-25,296000,6.18
2012-05-24,386000,6.05
2012-05-23,371000,6.21
2012-05-22,478400,6.18
2012-05-21,376200,6.20
2012-05-18,650000,5.95
2012-05-17,548300,6.14
