2012-10-19,36700,63.03
2012-10-18,38100,63.94
2012-10-17,31300,63.13
2012-10-16,38300,62.34
2012-10-15,53800,61.43
2012-10-12,36400,60.72
2012-10-11,48700,60.39
2012-10-10,78500,60.46
2012-10-09,42000,61.50
2012-10-08,28000,61.65
2012-10-05,38900,62.17
2012-10-04,53600,62.15
2012-10-03,74100,61.79
2012-10-02,56000,62.93
2012-10-01,53800,61.80
2012-09-28,40000,60.59
2012-09-27,65500,60.19
2012-09-26,26200,59.09
2012-09-25,40600,58.85
2012-09-24,51200,58.58
2012-09-21,46400,58.10
2012-09-20,30000,56.35
2012-09-19,22000,55.72
2012-09-18,35600,55.45
2012-09-17,36100,54.94
2012-09-14,41600,54.70
2012-09-13,44100,54.20
2012-09-12,23400,54.10
2012-09-11,16800,53.56
2012-09-10,18200,51.37
2012-09-07,21500,51.56
2012-09-06,12200,51.15
2012-09-05,17000,50.72
2012-09-04,10400,50.70
2012-08-31,13600,50.35
2012-08-30,11100,50.09
2012-08-29,18100,49.95
2012-08-28,20400,49.43
2012-08-27,21500,48.50
2012-08-24,24800,48.49
2012-08-23,24800,48.39
2012-08-22,37500,48.48
2012-08-21,13800,49.07
2012-08-20,11700,49.54
2012-08-17,25500,49.47
2012-08-16,56300,47.42
2012-08-15,13000,47.09
2012-08-14,21000,46.50
2012-08-13,25600,46.50
2012-08-10,29000,46.75
2012-08-09,18000,47.30
2012-08-08,4800,47.10
2012-08-07,32900,47.26
2012-08-06,18900,47.14
2012-08-03,15000,47.33
2012-08-02,21800,46.27
2012-08-01,28700,46.64
2012-07-31,20000,46.98
2012-07-30,19200,46.88
2012-07-27,32200,46.93
2012-07-26,27400,45.89
2012-07-25,45100,45.89
2012-07-24,37200,46.72
2012-07-23,29800,46.90
2012-07-20,31900,46.92
2012-07-19,38900,47.15
2012-07-18,31200,47.20
2012-07-17,29600,47.09
2012-07-16,22200,46.91
2012-07-13,14000,46.73
2012-07-12,21800,46.24
2012-07-11,23400,46.02
2012-07-10,11900,45.72
2012-07-09,17000,45.90
2012-07-06,18000,45.61
2012-07-05,20800,45.38
2012-07-03,20700,44.00
2012-07-02,27600,43.95
2012-06-29,22400,43.55
2012-06-28,27100,42.58
2012-06-27,40200,42.18
2012-06-26,37000,39.87
2012-06-25,29200,39.01
2012-06-22,63500,38.09
2012-06-21,30900,37.80
2012-06-20,71400,37.76
2012-06-19,49600,37.53
2012-06-18,46200,36.87
2012-06-15,111900,36.61
2012-06-14,32200,36.79
2012-06-13,35800,36.68
2012-06-12,48500,36.78
2012-06-11,57000,36.23
2012-06-08,29000,34.91
2012-06-07,22500,34.79
2012-06-06,16600,34.93
2012-06-05,12000,34.71
2012-06-04,15700,34.71
2012-06-01,18900,34.53
2012-05-31,29500,34.53
2012-05-30,17500,34.58
2012-05-29,27100,34.81
