2012-10-19,109600,24.87
2012-10-18,38800,25.17
2012-10-17,32400,25.25
2012-10-16,28100,25.23
2012-10-15,22900,25.15
2012-10-12,22600,25.22
2012-10-11,40300,25.19
2012-10-10,35200,25.17
2012-10-09,24500,25.12
2012-10-08,19200,25.11
2012-10-05,16200,25.20
2012-10-04,29300,25.14
2012-10-03,22700,25.15
2012-10-02,18400,25.13
2012-10-01,33700,25.00
2012-09-28,27600,25.05
2012-09-27,91600,25.07
2012-09-26,40600,24.93
2012-09-25,58000,24.94
2012-09-24,62600,24.82
2012-09-21,55300,24.92
2012-09-20,39500,24.95
2012-09-19,32100,24.96
2012-09-18,42300,25.00
2012-09-17,38100,24.98
2012-09-14,52000,25.00
2012-09-13,35600,25.04
2012-09-12,52200,25.00
2012-09-11,42800,25.04
2012-09-10,40900,24.97
2012-09-07,31300,25.00
2012-09-06,42500,25.00
2012-09-05,36200,24.95
2012-09-04,37800,24.97
2012-08-31,58300,24.86
2012-08-30,42900,24.95
2012-08-29,35200,24.95
2012-08-28,30800,24.93
2012-08-27,26600,24.81
2012-08-24,20400,24.72
2012-08-23,34900,24.84
2012-08-22,34900,24.74
2012-08-21,39500,24.84
2012-08-20,26800,24.83
2012-08-17,31900,24.84
2012-08-16,50200,24.89
2012-08-15,130200,24.86
2012-08-14,29700,24.74
2012-08-13,40700,24.70
2012-08-10,21800,24.75
2012-08-09,34500,24.77
2012-08-08,15600,24.73
2012-08-07,45500,24.72
2012-08-06,13600,24.77
2012-08-03,24200,24.66
2012-08-02,31700,24.66
2012-08-01,27000,24.64
2012-07-31,35200,24.57
2012-07-30,28700,24.67
2012-07-27,31500,24.69
2012-07-26,44200,24.65
2012-07-25,52500,24.54
2012-07-24,134100,24.46
2012-07-23,65000,24.54
2012-07-20,69800,24.63
2012-07-19,240400,24.47
2012-07-18,85100,24.58
2012-07-17,80100,24.58
2012-07-16,117900,24.58
2012-07-13,101500,24.58
2012-07-12,93800,24.47
2012-07-11,78200,24.43
2012-07-10,84200,24.24
2012-07-09,72800,24.39
2012-07-06,32100,24.29
2012-07-05,90000,24.30
2012-07-03,27100,24.42
2012-07-02,44200,24.34
2012-06-29,81400,24.37
2012-06-28,41500,24.22
2012-06-27,55600,24.06
2012-06-26,86600,24.03
2012-06-25,44700,23.81
2012-06-22,56600,23.90
2012-06-21,64600,23.71
2012-06-20,72300,23.66
2012-06-19,57600,23.43
2012-06-18,47900,23.34
2012-06-15,167100,23.08
2012-06-14,56200,22.76
2012-06-13,54600,22.74
2012-06-12,78800,22.64
2012-06-11,69500,22.26
2012-06-08,33200,23.09
2012-06-07,65100,23.01
2012-06-06,52200,23.12
2012-06-05,50000,22.85
2012-06-04,33100,22.56
2012-06-01,67600,22.44
2012-05-31,99300,22.74
2012-05-30,91200,22.91
2012-05-29,47300,23.11
2012-05-25,49700,22.92
2012-05-24,100100,22.84
2012-05-23,138000,22.59
2012-05-22,79300,22.64
2012-05-21,77700,22.10
2012-05-18,176100,20.98
2012-05-17,64200,22.04
2012-05-16,55400,23.02
2012-05-15,45000,23.12
2012-05-14,47900,23.30
2012-05-11,40000,23.63
2012-05-10,71200,23.64
2012-05-09,31000,23.46
2012-05-08,46000,23.57
2012-05-07,37000,23.58
2012-05-04,38500,23.52
2012-05-03,33000,23.39
2012-05-02,52000,23.14
2012-05-01,31100,23.36
2012-04-30,31000,23.41
2012-04-27,56400,23.26
2012-04-26,44300,23.11
2012-04-25,63400,23.12
2012-04-24,45000,23.15
2012-04-23,85200,22.94
2012-04-20,46500,23.21
2012-04-19,61000,23.25
2012-04-18,56200,23.22
2012-04-17,39600,23.38
2012-04-16,34800,23.30
2012-04-13,30200,23.22
2012-04-12,68700,23.32
2012-04-11,39300,23.16
2012-04-10,108600,23.17
2012-04-09,48400,23.41
2012-04-05,20200,23.57
2012-04-04,64800,23.56
2012-04-03,51100,23.62
2012-04-02,33300,23.60
2012-03-30,46200,23.60
2012-03-29,217200,23.64
2012-03-28,64500,23.75
2012-03-27,135800,23.73
2012-03-26,180800,23.60
2012-03-23,184100,23.59
2012-03-22,60900,23.51
2012-03-21,291900,23.51
2012-03-20,107500,23.54
2012-03-19,50200,23.70
2012-03-16,100100,23.63
2012-03-15,176200,23.45
2012-03-14,132900,23.34
2012-03-13,333700,23.29
2012-03-12,105200,23.29
2012-03-09,88600,23.22
2012-03-08,34900,23.14
2012-03-07,74800,22.97
2012-03-06,112400,22.88
2012-03-05,98400,23.14
2012-03-02,73100,23.15
2012-03-01,45000,23.02
2012-02-29,70300,23.10
2012-02-28,37200,22.90
2012-02-27,70000,22.74
2012-02-24,107500,22.78
2012-02-23,55900,22.74
2012-02-22,68200,22.83
2012-02-21,123300,22.80
2012-02-17,79700,22.59
2012-02-16,50700,22.59
2012-02-15,69000,22.55
2012-02-14,71700,22.42
2012-02-13,67500,22.54
2012-02-10,45400,22.22
2012-02-09,68200,22.44
2012-02-08,56800,22.55
2012-02-07,112500,22.52
2012-02-06,96800,22.58
2012-02-03,210300,22.49
2012-02-02,28600,22.10
2012-02-01,73900,21.86
2012-01-31,39700,21.73
2012-01-30,48800,21.50
2012-01-27,44100,21.64
2012-01-26,73300,21.52
2012-01-25,83900,21.18
2012-01-24,70400,21.10
2012-01-23,96600,21.11
2012-01-20,68500,21.35
2012-01-19,111100,21.16
2012-01-18,86300,21.50
2012-01-17,44100,21.32
2012-01-13,34400,21.13
2012-01-12,50000,20.86
2012-01-11,46700,20.55
2012-01-10,118800,20.73
2012-01-09,29100,21.00
2012-01-06,95300,20.92
2012-01-05,43400,20.71
2012-01-04,33500,20.19
2012-01-03,41100,19.76
2011-12-30,100300,19.83
2011-12-29,134300,19.56
2011-12-28,48200,18.99
2011-12-27,79900,19.18
2011-12-23,73100,19.65
2011-12-22,57300,19.81
2011-12-21,45900,19.73
2011-12-20,78000,19.78
2011-12-19,60600,19.95
2011-12-16,57700,19.91
2011-12-15,131400,20.21
2011-12-14,84500,20.32
2011-12-13,142800,20.31
2011-12-12,24900,20.00
2011-12-09,19700,20.45
2011-12-08,70600,20.22
2011-12-07,36300,20.45
2011-12-06,81100,20.38
2011-12-05,190200,20.18
2011-12-02,43800,19.58
2011-12-01,39000,19.59
2011-11-30,52400,19.92
2011-11-29,33000,19.87
2011-11-28,98300,20.07
2011-11-25,37100,19.61
2011-11-23,103100,19.36
2011-11-22,54300,19.49
2011-11-21,56300,19.58
2011-11-18,35100,19.81
2011-11-17,52400,19.75
2011-11-16,60800,19.85
2011-11-15,25200,20.15
2011-11-14,29400,20.16
