2012-10-19,140400,22.47
2012-10-18,57200,22.51
2012-10-17,26800,22.61
2012-10-16,44000,22.46
2012-10-15,48200,22.63
2012-10-12,70100,22.54
2012-10-11,77000,22.61
2012-10-10,43100,22.31
2012-10-09,56500,22.36
2012-10-08,23800,22.57
2012-10-05,32900,22.75
2012-10-04,26200,22.90
2012-10-03,40700,22.73
2012-10-02,54700,22.81
2012-10-01,40400,22.74
2012-09-28,43300,22.82
2012-09-27,77800,23.01
2012-09-26,55900,23.00
2012-09-25,89500,22.94
2012-09-24,48900,23.09
2012-09-21,81300,22.98
2012-09-20,51600,22.92
2012-09-19,37000,22.83
2012-09-18,44200,22.82
2012-09-17,39200,22.93
2012-09-14,101800,23.02
2012-09-13,121400,23.09
2012-09-12,80200,22.60
2012-09-11,51300,22.31
2012-09-10,34400,22.24
2012-09-07,56500,22.15
2012-09-06,57600,22.37
2012-09-05,65000,22.08
2012-09-04,76100,22.04
2012-08-31,121700,21.78
2012-08-30,20200,22.04
2012-08-29,44600,22.32
2012-08-28,34200,22.15
2012-08-27,64100,21.99
2012-08-24,102200,22.01
2012-08-23,63000,21.97
2012-08-22,54600,22.20
2012-08-21,69700,22.14
2012-08-20,62600,22.25
2012-08-17,66900,22.33
2012-08-16,68900,22.36
2012-08-15,90900,22.37
2012-08-14,160100,22.41
2012-08-13,92900,22.84
2012-08-10,166700,23.26
2012-08-09,264400,24.01
2012-08-08,57400,24.56
2012-08-07,61800,24.41
2012-08-06,64700,24.34
2012-08-03,70800,24.24
2012-08-02,93700,23.99
2012-08-01,86600,23.52
2012-07-31,87800,24.11
2012-07-30,47100,24.07
2012-07-27,74800,24.39
2012-07-26,62200,23.93
2012-07-25,144600,24.10
2012-07-24,266000,24.29
2012-07-23,185700,23.58
2012-07-20,135300,23.22
2012-07-19,63800,23.41
2012-07-18,251700,23.80
2012-07-17,217800,23.11
2012-07-16,187100,23.00
2012-07-13,72100,23.00
2012-07-12,86800,23.02
2012-07-11,184600,23.02
2012-07-10,79200,22.71
2012-07-09,49500,22.62
2012-07-06,24700,22.49
2012-07-05,52500,22.53
2012-07-03,43500,22.56
2012-07-02,57600,22.55
2012-06-29,61300,22.41
2012-06-28,66900,21.97
2012-06-27,33000,22.23
2012-06-26,37000,21.93
2012-06-25,45100,22.01
2012-06-22,106300,22.46
2012-06-21,77800,22.25
2012-06-20,85700,22.47
2012-06-19,109000,22.45
2012-06-18,66000,22.25
2012-06-15,109300,22.24
2012-06-14,47000,21.94
2012-06-13,84400,21.72
2012-06-12,48000,21.70
2012-06-11,184400,21.62
2012-06-08,158500,21.84
2012-06-07,67600,21.73
2012-06-06,49600,21.80
2012-06-05,121600,21.80
2012-06-04,39200,21.88
2012-06-01,198900,21.87
2012-05-31,119000,22.16
2012-05-30,30300,21.94
2012-05-29,56900,22.16
2012-05-25,45500,21.90
2012-05-24,51600,21.83
2012-05-23,57000,21.61
2012-05-22,71000,21.50
2012-05-21,62900,21.75
2012-05-18,118300,21.74
2012-05-17,77500,21.89
2012-05-16,38100,22.11
2012-05-15,37000,22.26
2012-05-14,89600,22.35
2012-05-11,79300,22.48
2012-05-10,112000,22.67
2012-05-09,50000,22.83
2012-05-08,48000,23.10
2012-05-07,45000,23.11
2012-05-04,66400,23.04
2012-05-03,47000,23.25
2012-05-02,66500,23.41
2012-05-01,63000,23.58
2012-04-30,49000,24.01
2012-04-27,58700,24.13
2012-04-26,30900,23.99
2012-04-25,54300,24.21
2012-04-24,69600,24.03
2012-04-23,124800,24.17
2012-04-20,140700,23.99
2012-04-19,76200,23.46
2012-04-18,57900,23.13
2012-04-17,56900,23.17
2012-04-16,60700,22.87
2012-04-13,89600,22.79
2012-04-12,94300,23.17
2012-04-11,131900,23.27
2012-04-10,103000,22.95
2012-04-09,71200,22.88
2012-04-05,70800,23.21
2012-04-04,45200,23.27
2012-04-03,48800,23.58
2012-04-02,74900,23.81
2012-03-30,88200,23.45
2012-03-29,55000,23.27
2012-03-28,57800,23.32
2012-03-27,77500,23.19
2012-03-26,73300,23.39
2012-03-23,52700,22.96
2012-03-22,51400,22.88
2012-03-21,50700,23.23
2012-03-20,41700,23.69
2012-03-19,81200,23.91
2012-03-16,93800,23.43
2012-03-15,68900,23.37
2012-03-14,60300,23.00
2012-03-13,64800,23.34
2012-03-12,37800,22.91
2012-03-09,66400,22.63
2012-03-08,44800,22.56
2012-03-07,44800,22.24
2012-03-06,68100,21.94
2012-03-05,100400,22.73
2012-03-02,87100,22.25
2012-03-01,76400,22.31
2012-02-29,62000,22.11
2012-02-28,57300,22.57
2012-02-27,118900,22.83
2012-02-24,40300,22.95
2012-02-23,50500,23.80
2012-02-22,43800,23.21
2012-02-21,59600,23.58
2012-02-17,32600,24.19
2012-02-16,38900,24.23
2012-02-15,46900,23.32
2012-02-14,48300,23.56
2012-02-13,47600,24.09
2012-02-10,76000,23.82
2012-02-09,56100,23.86
2012-02-08,66900,23.56
2012-02-07,101700,23.60
2012-02-06,53300,23.90
2012-02-03,115000,24.46
2012-02-02,63400,23.08
2012-02-01,124200,22.56
2012-01-31,83600,22.07
2012-01-30,48400,21.97
2012-01-27,66100,21.87
2012-01-26,46000,21.41
2012-01-25,51300,21.14
2012-01-24,61000,20.65
2012-01-23,45200,20.69
2012-01-20,61900,21.19
2012-01-19,52800,20.96
2012-01-18,41600,20.60
2012-01-17,50700,20.17
2012-01-13,37300,20.33
2012-01-12,43900,20.54
2012-01-11,44300,20.58
2012-01-10,93400,20.39
2012-01-09,55300,20.40
2012-01-06,46900,20.55
2012-01-05,45200,20.69
2012-01-04,36600,20.90
2012-01-03,94400,21.04
2011-12-30,69200,20.58
2011-12-29,49600,20.38
2011-12-28,113100,19.81
2011-12-27,109500,20.12
2011-12-23,63000,20.41
2011-12-22,59900,20.44
2011-12-21,43700,20.14
2011-12-20,108000,19.83
2011-12-19,221100,19.00
2011-12-16,188100,20.00
2011-12-15,130000,20.80
2011-12-14,103100,20.81
2011-12-13,105500,21.31
2011-12-12,63900,21.63
2011-12-09,64500,21.94
2011-12-08,73000,21.40
2011-12-07,46700,21.97
2011-12-06,74900,21.89
2011-12-05,80400,21.98
2011-12-02,49400,22.00
2011-12-01,66700,22.11
2011-11-30,194300,22.14
2011-11-29,67000,20.76
2011-11-28,101600,20.75
2011-11-25,36700,19.91
2011-11-23,65800,20.11
2011-11-22,48900,20.69
2011-11-21,49600,21.26
2011-11-18,36100,21.79
2011-11-17,56200,21.41
2011-11-16,42200,21.70
2011-11-15,61100,22.01
2011-11-14,91700,21.68
2011-11-11,76500,22.46
2011-11-10,157000,22.36
2011-11-09,142800,21.86
2011-11-08,68200,22.57
2011-11-07,51800,22.01
2011-11-04,44500,21.74
2011-11-03,56000,22.45
2011-11-02,69300,21.89
2011-11-01,77000,21.20
2011-10-31,44700,22.84
2011-10-28,70900,23.42
2011-10-27,124300,24.20
2011-10-26,53900,22.11
2011-10-25,61200,21.77
2011-10-24,76800,22.83
2011-10-21,84900,22.48
2011-10-20,63500,22.03
2011-10-19,57400,21.50
2011-10-18,125500,21.88
2011-10-17,79000,20.90
2011-10-14,88300,21.37
2011-10-13,457600,21.25
2011-10-12,141400,21.13
2011-10-11,134700,21.05
2011-10-10,78000,21.11
2011-10-07,62000,20.09
2011-10-06,81800,20.63
2011-10-05,68200,20.53
2011-10-04,168500,20.46
2011-10-03,214700,19.19
2011-09-30,108400,20.51
2011-09-29,80800,21.41
2011-09-28,72000,20.50
2011-09-27,130300,21.43
2011-09-26,103500,21.28
2011-09-23,133600,21.07
