2012-10-19,3689900,84.35
2012-10-18,4253800,85.52
2012-10-17,5061200,84.60
2012-10-16,5944100,83.17
2012-10-15,5679200,81.70
2012-10-12,3486200,81.93
2012-10-11,3426400,82.62
2012-10-10,4691200,82.22
2012-10-09,4216800,83.41
2012-10-08,2349400,84.20
2012-10-05,3958900,85.01
2012-10-04,4683100,85.39
2012-10-03,4850600,83.68
2012-10-02,6029400,85.15
2012-10-01,3654200,86.38
2012-09-28,3793400,86.06
2012-09-27,3732200,86.26
2012-09-26,3229200,85.01
2012-09-25,4165100,85.33
2012-09-24,2866200,86.81
2012-09-21,7542600,87.39
2012-09-20,6595700,87.60
2012-09-19,4610100,87.47
2012-09-18,3868300,89.25
2012-09-17,6462300,90.06
2012-09-14,6049700,91.95
2012-09-13,4913800,90.46
2012-09-12,2927300,86.86
2012-09-11,2950400,86.44
2012-09-10,2368900,86.32
2012-09-07,4632900,87.15
2012-09-06,4544400,84.30
2012-09-05,4857900,82.11
2012-09-04,5270400,82.57
2012-08-31,3504600,84.45
2012-08-30,3805000,83.73
2012-08-29,2362100,85.67
2012-08-28,1955000,86.88
2012-08-27,2033500,86.93
2012-08-24,2699600,87.33
2012-08-23,3948700,86.69
2012-08-22,3256900,88.25
2012-08-21,2578200,87.55
2012-08-20,2192600,88.04
2012-08-17,3119100,88.13
2012-08-16,3309200,88.68
2012-08-15,4905600,88.45
2012-08-14,2763100,89.30
2012-08-13,2941100,89.46
2012-08-10,2374100,90.80
2012-08-09,2644900,89.92
2012-08-08,3314200,90.54
2012-08-07,3810500,90.15
2012-08-06,3191400,87.68
2012-08-03,3206900,87.99
2012-08-02,4443700,85.09
2012-08-01,3261300,87.25
2012-07-31,3478500,86.46
2012-07-30,3120700,88.65
2012-07-27,4657800,88.04
2012-07-26,5215500,86.75
2012-07-25,4566100,82.97
2012-07-24,3409100,83.19
2012-07-23,3900700,84.40
2012-07-20,3828200,86.63
2012-07-19,3791400,86.60
2012-07-18,2800600,86.37
2012-07-17,3963900,85.98
2012-07-16,2273600,84.92
2012-07-13,2926500,84.77
2012-07-12,4748200,83.39
2012-07-11,3643200,84.02
2012-07-10,3304100,82.70
2012-07-09,3300400,84.63
2012-07-06,3087500,84.69
2012-07-05,3237300,85.91
2012-07-03,4070800,87.46
2012-07-02,5104400,85.38
2012-06-29,7964700,85.21
2012-06-28,4763700,80.41
2012-06-27,6254800,79.77
2012-06-26,6179300,78.51
2012-06-25,7924700,76.82
2012-06-22,11251400,78.97
2012-06-21,10465400,78.75
2012-06-20,6493300,83.86
2012-06-19,4263800,83.46
2012-06-18,6074800,83.26
2012-06-15,5062400,84.68
2012-06-14,4685300,82.93
2012-06-13,4637900,82.73
2012-06-12,4800600,83.03
2012-06-11,4718600,82.62
2012-06-08,4215100,84.49
2012-06-07,7415000,84.39
2012-06-06,6074300,84.02
2012-06-05,5462300,80.11
2012-06-04,7103300,79.11
2012-06-01,8127000,77.54
2012-05-31,6740300,78.23
2012-05-30,4641300,79.23
2012-05-29,3820900,81.80
2012-05-25,2976800,79.96
2012-05-24,3966200,80.31
2012-05-23,5212400,80.04
2012-05-22,3874600,79.78
2012-05-21,4941200,79.81
2012-05-18,9197300,78.60
2012-05-17,5937100,77.64
2012-05-16,5365100,78.19
2012-05-15,6892800,78.85
