2012-10-19,105600,40.01
2012-10-18,35800,41.55
2012-10-17,31900,42.83
2012-10-16,50300,42.44
2012-10-15,35000,42.47
2012-10-12,72500,42.13
2012-10-11,30500,42.73
2012-10-10,50300,42.87
2012-10-09,84200,42.75
2012-10-08,69700,45.52
2012-10-05,179800,45.32
2012-10-04,88300,44.39
2012-10-03,29200,44.78
2012-10-02,59400,45.22
2012-10-01,53300,44.93
2012-09-28,48800,44.75
2012-09-27,57600,44.68
2012-09-26,88800,44.26
2012-09-25,64700,44.25
2012-09-24,103900,44.55
2012-09-21,122700,44.60
2012-09-20,65400,44.46
2012-09-19,146500,44.19
2012-09-18,159500,44.90
2012-09-17,33600,43.30
2012-09-14,57700,43.17
2012-09-13,75100,42.49
2012-09-12,74600,42.18
2012-09-11,50800,42.30
2012-09-10,84500,42.61
2012-09-07,91400,43.43
2012-09-06,216600,43.43
2012-09-05,102200,42.81
2012-09-04,43200,42.58
2012-08-31,56900,42.32
2012-08-30,27400,41.99
2012-08-29,81000,42.16
2012-08-28,75800,41.82
2012-08-27,49700,40.91
2012-08-24,49600,41.19
2012-08-23,36500,40.78
2012-08-22,31400,41.14
2012-08-21,82800,41.71
2012-08-20,68500,41.45
2012-08-17,49200,41.44
2012-08-16,122400,41.12
2012-08-15,75200,41.02
2012-08-14,79300,41.10
2012-08-13,71900,41.46
2012-08-10,91400,41.86
2012-08-09,78400,42.00
2012-08-08,158700,42.12
2012-08-07,119900,41.94
2012-08-06,111600,42.01
2012-08-03,87900,41.77
2012-08-02,176700,40.97
2012-08-01,72400,41.22
2012-07-31,63600,41.01
2012-07-30,110200,41.95
2012-07-27,147500,42.16
2012-07-26,127200,40.38
2012-07-25,105100,40.36
2012-07-24,101300,40.25
2012-07-23,55300,40.40
2012-07-20,56300,40.79
2012-07-19,56700,41.26
2012-07-18,67800,41.24
2012-07-17,49100,41.41
2012-07-16,72300,40.42
2012-07-13,81500,40.85
2012-07-12,47000,40.94
2012-07-11,49700,41.11
2012-07-10,148400,40.98
2012-07-09,90600,41.05
2012-07-06,29700,41.59
2012-07-05,49200,41.88
2012-07-03,41900,42.19
2012-07-02,80100,41.78
2012-06-29,163100,41.25
2012-06-28,163600,40.99
2012-06-27,105800,40.89
2012-06-26,55300,40.02
2012-06-25,69400,39.66
2012-06-22,339800,40.02
2012-06-21,99700,38.90
2012-06-20,101300,40.43
2012-06-19,110900,39.84
2012-06-18,86900,38.27
2012-06-15,253300,37.25
2012-06-14,131800,37.18
2012-06-13,79000,36.42
2012-06-12,69300,36.75
2012-06-11,92700,36.89
2012-06-08,92600,37.25
2012-06-07,102500,37.73
2012-06-06,82800,38.04
2012-06-05,74400,36.87
2012-06-04,78800,36.87
2012-06-01,132500,36.95
2012-05-31,170200,37.90
2012-05-30,62100,38.48
2012-05-29,82000,39.35
2012-05-25,101300,38.79
2012-05-24,64400,38.99
2012-05-23,48000,38.83
2012-05-22,97000,38.99
2012-05-21,136400,39.22
2012-05-18,148200,39.03
2012-05-17,101300,39.09
2012-05-16,166700,39.89
2012-05-15,67000,39.16
2012-05-14,58100,39.08
2012-05-11,99500,39.45
2012-05-10,114000,39.83
2012-05-09,118000,39.95
2012-05-08,136300,40.52
2012-05-07,98000,40.54
2012-05-04,131400,40.34
2012-05-03,113400,40.82
2012-05-02,211100,40.65
2012-05-01,148000,41.26
2012-04-30,162000,41.22
2012-04-27,228300,40.29
2012-04-26,111300,38.69
2012-04-25,200800,39.05
2012-04-24,146100,37.91
2012-04-23,54700,36.36
2012-04-20,250600,36.37
2012-04-19,127900,36.46
2012-04-18,75100,37.21
2012-04-17,115800,37.56
2012-04-16,85700,37.12
2012-04-13,124300,36.74
2012-04-12,88900,36.62
2012-04-11,84700,35.85
2012-04-10,111300,35.55
2012-04-09,88200,36.41
2012-04-05,135300,37.12
2012-04-04,87900,37.23
2012-04-03,225600,37.77
2012-04-02,108500,37.95
2012-03-30,69400,37.58
2012-03-29,181600,37.98
2012-03-28,65100,38.04
2012-03-27,83900,38.44
2012-03-26,191000,38.47
2012-03-23,61000,38.42
2012-03-22,77200,38.60
2012-03-21,102200,39.08
2012-03-20,55900,39.75
2012-03-19,50100,39.93
2012-03-16,90200,39.90
2012-03-15,35100,40.18
2012-03-14,66400,40.05
2012-03-13,90400,40.36
2012-03-12,71300,39.80
2012-03-09,31700,39.99
2012-03-08,62600,39.36
2012-03-07,42400,38.88
2012-03-06,73400,38.83
2012-03-05,72000,38.68
2012-03-02,125000,38.21
2012-03-01,75300,38.56
2012-02-29,89000,39.21
2012-02-28,79900,40.50
2012-02-27,60500,41.03
2012-02-24,81400,41.68
2012-02-23,85200,42.06
2012-02-22,137800,41.35
2012-02-21,65600,42.40
2012-02-17,38500,42.61
2012-02-16,63500,42.92
2012-02-15,100100,41.37
2012-02-14,52900,41.28
2012-02-13,65000,41.51
2012-02-10,86800,40.97
2012-02-09,154300,41.92
2012-02-08,45400,42.29
2012-02-07,213600,42.46
2012-02-06,41800,41.06
2012-02-03,124800,41.25
2012-02-02,136200,40.65
2012-02-01,129200,40.70
2012-01-31,61000,40.15
2012-01-30,41800,39.85
2012-01-27,59600,40.10
2012-01-26,55200,39.80
2012-01-25,44900,39.99
2012-01-24,35800,39.67
2012-01-23,31200,39.46
2012-01-20,77900,39.76
2012-01-19,62000,40.01
2012-01-18,122300,39.94
2012-01-17,75900,38.41
2012-01-13,107600,38.15
2012-01-12,142900,38.30
2012-01-11,68400,36.23
2012-01-10,135300,35.58
2012-01-09,70400,34.28
2012-01-06,61000,34.33
2012-01-05,41600,34.67
2012-01-04,64600,34.84
2012-01-03,67100,35.48
2011-12-30,67000,35.23
2011-12-29,61100,35.22
2011-12-28,60200,34.85
2011-12-27,28900,35.45
2011-12-23,27800,35.38
2011-12-22,99900,35.35
