2012-10-19,300800,1.78
2012-10-18,256000,1.86
2012-10-17,167700,1.91
2012-10-16,329900,1.99
2012-10-15,580800,1.94
2012-10-12,272700,2.05
2012-10-11,197400,2.12
2012-10-10,193600,2.07
2012-10-09,408800,2.11
2012-10-08,275300,2.13
2012-10-05,556800,2.16
2012-10-04,235500,2.28
2012-10-03,251100,2.28
2012-10-02,479500,2.31
2012-10-01,1008100,2.35
2012-09-28,218200,2.17
2012-09-27,134600,2.15
2012-09-26,244400,2.16
2012-09-25,251500,2.12
2012-09-24,405600,2.13
2012-09-21,927600,2.25
2012-09-20,485000,2.07
2012-09-19,222900,2.21
2012-09-18,408600,2.21
2012-09-17,369900,2.20
2012-09-14,405900,2.20
2012-09-13,448400,2.09
2012-09-12,363400,2.11
2012-09-11,349200,2.07
2012-09-10,330500,2.15
2012-09-07,552100,2.03
2012-09-06,1040000,2.19
2012-09-05,1797200,2.16
2012-09-04,765500,1.89
2012-08-31,1331900,1.76
2012-08-30,260200,1.62
2012-08-29,345500,1.61
2012-08-28,140200,1.59
2012-08-27,111700,1.60
2012-08-24,226000,1.60
2012-08-23,247500,1.61
2012-08-22,617900,1.59
2012-08-21,176900,1.51
2012-08-20,71300,1.49
2012-08-17,274000,1.48
2012-08-16,211300,1.51
2012-08-15,562900,1.53
2012-08-14,186000,1.46
2012-08-13,164700,1.49
2012-08-10,159600,1.52
2012-08-09,206600,1.52
2012-08-08,675100,1.53
2012-08-07,909600,1.55
2012-08-06,299500,1.41
2012-08-03,197200,1.40
2012-08-02,77200,1.35
2012-08-01,118000,1.32
2012-07-31,475500,1.33
2012-07-30,660700,1.48
2012-07-27,1390900,1.36
2012-07-26,604200,1.16
2012-07-25,515100,1.21
2012-07-24,173000,1.19
2012-07-23,161500,1.23
2012-07-20,241000,1.25
2012-07-19,236000,1.24
2012-07-18,284300,1.25
2012-07-17,293000,1.27
2012-07-16,133000,1.30
2012-07-13,319400,1.33
2012-07-12,313600,1.27
2012-07-11,343500,1.28
2012-07-10,394600,1.28
2012-07-09,488500,1.41
2012-07-06,1052700,1.46
2012-07-05,313000,1.52
2012-07-03,255400,1.48
2012-07-02,557100,1.39
2012-06-29,367100,1.23
2012-06-28,270800,1.24
2012-06-27,348900,1.22
2012-06-26,324700,1.27
2012-06-25,455700,1.26
2012-06-22,7748200,1.34
2012-06-21,639600,1.37
2012-06-20,526700,1.41
2012-06-19,437500,1.40
2012-06-18,765200,1.41
2012-06-15,580400,1.38
2012-06-14,448800,1.34
2012-06-13,359000,1.39
2012-06-12,406100,1.38
2012-06-11,254300,1.41
2012-06-08,277300,1.46
2012-06-07,566500,1.49
2012-06-06,538600,1.45
2012-06-05,318200,1.35
2012-06-04,337200,1.36
2012-06-01,347700,1.43
2012-05-31,720400,1.48
2012-05-30,236700,1.44
2012-05-29,215900,1.44
2012-05-25,297700,1.44
2012-05-24,450400,1.47
2012-05-23,252000,1.49
2012-05-22,376900,1.46
2012-05-21,300200,1.40
2012-05-18,463700,1.43
2012-05-17,820100,1.29
2012-05-16,502400,1.47
2012-05-15,236000,1.63
2012-05-14,221200,1.63
2012-05-11,376500,1.74
