2012-10-19,183400,9.19
2012-10-18,102200,9.20
2012-10-17,163600,9.20
2012-10-16,146800,9.23
2012-10-15,243400,9.10
2012-10-12,158600,9.14
2012-10-11,371700,9.16
2012-10-10,299700,9.19
2012-10-09,297600,9.32
2012-10-08,292900,9.48
2012-10-05,164500,9.46
2012-10-04,155400,9.40
2012-10-03,158500,9.43
2012-10-02,193600,9.39
2012-10-01,289000,9.35
2012-09-28,203300,9.35
2012-09-27,149700,9.34
2012-09-26,131300,9.35
2012-09-25,178500,9.37
2012-09-24,265900,9.39
2012-09-21,180600,9.37
2012-09-20,178900,9.30
2012-09-19,175100,9.30
2012-09-18,105600,9.20
2012-09-17,144500,9.13
2012-09-14,204100,9.21
2012-09-13,244000,9.19
2012-09-12,232400,9.24
2012-09-11,301100,9.14
2012-09-10,154500,9.14
2012-09-07,136800,9.16
2012-09-06,141100,9.18
2012-09-05,246800,9.14
2012-09-04,289500,9.11
2012-08-31,172400,9.04
2012-08-30,110700,8.97
2012-08-29,138000,9.01
2012-08-28,144200,8.94
2012-08-27,126800,8.89
2012-08-24,122300,8.86
2012-08-23,124200,8.88
2012-08-22,168000,8.86
2012-08-21,173400,8.95
2012-08-20,97000,9.04
2012-08-17,106300,9.02
2012-08-16,83700,9.05
2012-08-15,88600,8.99
2012-08-14,99900,9.00
2012-08-13,113300,8.95
2012-08-10,100200,8.93
2012-08-09,200600,8.91
2012-08-08,138700,8.97
2012-08-07,183500,9.00
2012-08-06,133300,9.02
2012-08-03,202800,8.95
2012-08-02,179400,8.89
2012-08-01,231300,8.89
2012-07-31,191600,8.81
2012-07-30,126100,8.78
2012-07-27,181600,8.84
2012-07-26,122600,8.81
2012-07-25,101000,8.72
2012-07-24,117800,8.64
2012-07-23,177900,8.65
2012-07-20,131600,8.68
2012-07-19,187700,8.67
2012-07-18,212700,8.68
2012-07-17,127700,8.74
2012-07-16,144200,8.78
2012-07-13,118500,8.75
2012-07-12,111900,8.79
2012-07-11,222200,8.83
2012-07-10,172000,8.84
2012-07-09,168900,8.86
2012-07-06,193000,8.80
2012-07-05,255100,8.83
2012-07-03,129500,8.78
2012-07-02,312700,8.73
2012-06-29,178600,8.59
2012-06-28,68300,8.49
2012-06-27,74800,8.52
2012-06-26,96900,8.48
2012-06-25,218000,8.48
2012-06-22,101500,8.47
2012-06-21,112200,8.41
2012-06-20,87900,8.47
2012-06-19,246900,8.45
2012-06-18,113900,8.35
2012-06-15,81200,8.33
2012-06-14,163600,8.32
2012-06-13,123000,8.28
2012-06-12,141600,8.22
2012-06-11,166200,8.20
2012-06-08,115100,8.28
2012-06-07,107500,8.31
2012-06-06,163100,8.28
2012-06-05,149400,8.10
2012-06-04,166600,8.10
2012-06-01,272800,8.18
2012-05-31,147800,8.28
2012-05-30,236900,8.29
2012-05-29,166400,8.46
2012-05-25,197700,8.36
2012-05-24,145100,8.36
2012-05-23,256000,8.30
2012-05-22,229000,8.20
2012-05-21,205700,8.05
2012-05-18,308900,8.01
2012-05-17,373000,8.05
2012-05-16,357400,8.29
2012-05-15,309900,8.38
2012-05-14,380500,8.49
2012-05-11,186000,8.60
2012-05-10,133500,8.69
2012-05-09,162400,8.64
2012-05-08,199500,8.70
2012-05-07,116000,8.75
2012-05-04,159500,8.71
2012-05-03,151000,8.73
2012-05-02,217900,8.81
2012-05-01,245600,8.81
2012-04-30,133000,8.74
2012-04-27,78600,8.78
2012-04-26,101600,8.82
2012-04-25,160100,8.76
2012-04-24,191300,8.73
2012-04-23,169800,8.64
2012-04-20,111300,8.67
2012-04-19,276900,8.64
2012-04-18,261700,8.62
2012-04-17,226100,8.70
2012-04-16,186700,8.63
2012-04-13,151300,8.68
2012-04-12,104700,8.73
2012-04-11,149900,8.72
2012-04-10,150200,8.77
2012-04-09,219100,8.87
2012-04-05,144700,8.87
2012-04-04,261100,8.93
2012-04-03,132900,8.97
2012-04-02,326100,9.04
2012-03-30,163000,8.87
2012-03-29,155000,8.80
2012-03-28,223800,8.78
2012-03-27,141500,8.86
2012-03-26,224700,8.79
2012-03-23,218500,8.78
2012-03-22,231600,8.86
2012-03-21,129000,8.90
2012-03-20,126500,8.90
2012-03-19,225600,8.92
2012-03-16,151000,8.92
2012-03-15,134900,8.92
2012-03-14,291800,8.87
2012-03-13,156300,9.00
2012-03-12,205200,8.92
2012-03-09,162400,8.98
2012-03-08,104800,9.00
2012-03-07,135800,8.96
2012-03-06,184300,8.92
2012-03-05,230200,9.03
2012-03-02,225900,9.02
2012-03-01,358700,9.03
2012-02-29,244800,8.97
2012-02-28,369300,8.92
2012-02-27,184900,8.95
2012-02-24,234300,8.97
2012-02-23,158500,8.95
2012-02-22,215700,8.88
2012-02-21,239000,8.84
2012-02-17,130000,8.74
2012-02-16,258500,8.74
2012-02-15,134600,8.64
2012-02-14,200300,8.68
2012-02-13,180500,8.73
2012-02-10,160000,8.71
2012-02-09,217000,8.83
