2012-10-19,30700,57.62
2012-10-18,29500,57.76
2012-10-17,83000,58.39
2012-10-16,88900,58.05
2012-10-15,62600,58.78
2012-10-12,66800,58.48
2012-10-11,35100,59.76
2012-10-10,25300,59.55
2012-10-09,49900,59.18
2012-10-08,49200,59.48
2012-10-05,82800,59.51
2012-10-04,45000,59.75
2012-10-03,57000,59.18
2012-10-02,63600,59.17
2012-10-01,70000,59.24
2012-09-28,69200,59.10
2012-09-27,75400,59.11
2012-09-26,49200,58.66
2012-09-25,184900,58.67
2012-09-24,28700,58.36
2012-09-21,198000,57.90
2012-09-20,62500,58.08
2012-09-19,50900,59.03
2012-09-18,51800,59.12
2012-09-17,30800,58.73
2012-09-14,31900,59.51
2012-09-13,66900,58.75
2012-09-12,15800,58.15
2012-09-11,35400,57.95
2012-09-10,31500,58.21
2012-09-07,47600,58.95
2012-09-06,40900,58.42
2012-09-05,72200,57.72
2012-09-04,46500,57.68
2012-08-31,54700,57.57
2012-08-30,21200,57.74
2012-08-29,61800,58.31
2012-08-28,23900,57.46
2012-08-27,13000,57.23
2012-08-24,25300,57.08
2012-08-23,29800,56.70
2012-08-22,23800,57.56
2012-08-21,37100,58.18
2012-08-20,23900,58.48
2012-08-17,13000,58.17
2012-08-16,26300,57.89
2012-08-15,34200,57.91
2012-08-14,30400,57.81
2012-08-13,52100,57.62
2012-08-10,58800,57.08
2012-08-09,33700,57.55
2012-08-08,31300,58.16
2012-08-07,74900,58.54
2012-08-06,58200,58.22
2012-08-03,115900,58.13
2012-08-02,89000,56.13
2012-08-01,125600,55.40
2012-07-31,63000,56.12
2012-07-30,27100,56.35
2012-07-27,19700,57.31
2012-07-26,45800,56.04
2012-07-25,28800,56.42
2012-07-24,26300,56.46
2012-07-23,34300,56.72
2012-07-20,39100,56.99
2012-07-19,30500,57.45
2012-07-18,31200,58.19
2012-07-17,27400,58.54
2012-07-16,19900,58.13
2012-07-13,32700,58.61
2012-07-12,31300,57.30
2012-07-11,35700,57.21
2012-07-10,56800,57.18
2012-07-09,29600,57.08
2012-07-06,36800,57.56
2012-07-05,55800,57.83
2012-07-03,47800,57.95
2012-07-02,27000,58.21
2012-06-29,53500,57.82
2012-06-28,37300,56.84
2012-06-27,25900,56.90
2012-06-26,31800,55.54
2012-06-25,78400,55.18
2012-06-22,72400,56.54
2012-06-21,61300,55.63
2012-06-20,34500,56.45
2012-06-19,36300,56.32
2012-06-18,36400,55.56
2012-06-15,256100,55.17
2012-06-14,40500,54.56
2012-06-13,41700,54.32
2012-06-12,28300,54.53
2012-06-11,44200,53.90
2012-06-08,27500,54.73
2012-06-07,33000,54.04
2012-06-06,68300,53.84
2012-06-05,114500,53.47
2012-06-04,80900,53.24
2012-06-01,86400,53.29
2012-05-31,122700,55.39
2012-05-30,82600,55.52
2012-05-29,63700,56.48
2012-05-25,31300,56.15
2012-05-24,43200,56.50
2012-05-23,56000,55.73
2012-05-22,62000,55.99
2012-05-21,54400,55.49
2012-05-18,58200,55.18
2012-05-17,55300,55.45
2012-05-16,54700,55.85
2012-05-15,41000,56.27
2012-05-14,56700,56.21
2012-05-11,92600,56.97
2012-05-10,81000,57.40
2012-05-09,102000,56.56
2012-05-08,122800,57.03
2012-05-07,75000,57.06
2012-05-04,89400,56.40
2012-05-03,106400,56.63
2012-05-02,40800,56.69
2012-05-01,70000,56.55
2012-04-30,71000,56.29
2012-04-27,91700,56.99
2012-04-26,134900,56.47
2012-04-25,111700,55.63
2012-04-24,187700,54.76
2012-04-23,77600,53.04
2012-04-20,61000,53.98
2012-04-19,210200,53.25
2012-04-18,122000,53.49
2012-04-17,67600,54.59
2012-04-16,89300,53.41
2012-04-13,59900,52.73
2012-04-12,112700,54.16
2012-04-11,77100,53.51
2012-04-10,40900,52.65
2012-04-09,38900,53.54
2012-04-05,38100,54.24
2012-04-04,60400,54.52
2012-04-03,84100,55.34
2012-04-02,70600,55.65
2012-03-30,39100,55.55
2012-03-29,78100,55.52
2012-03-28,60700,55.89
2012-03-27,72400,55.80
2012-03-26,53800,56.80
2012-03-23,36200,55.97
2012-03-22,50000,55.48
2012-03-21,35500,56.35
2012-03-20,23200,56.22
2012-03-19,45300,56.65
2012-03-16,91500,56.52
2012-03-15,114300,55.86
2012-03-14,71500,54.86
2012-03-13,110300,55.03
2012-03-12,81400,53.50
2012-03-09,37600,54.17
2012-03-08,50000,53.27
2012-03-07,63000,52.74
2012-03-06,107300,52.00
2012-03-05,63600,52.86
2012-03-02,81100,52.66
2012-03-01,124800,53.29
2012-02-29,73100,52.98
2012-02-28,114100,52.82
2012-02-27,51500,53.40
2012-02-24,100400,53.12
2012-02-23,93600,53.30
2012-02-22,78800,52.08
2012-02-21,82800,53.40
2012-02-17,85900,53.25
2012-02-16,119000,53.19
2012-02-15,137400,51.98
2012-02-14,227600,51.88
2012-02-13,88200,52.35
2012-02-10,99200,52.03
2012-02-09,62300,52.35
2012-02-08,124100,52.35
2012-02-07,94800,52.03
2012-02-06,98200,52.64
2012-02-03,141100,53.38
2012-02-02,116800,52.57
2012-02-01,285000,52.27
2012-01-31,95100,54.63
2012-01-30,37800,55.09
2012-01-27,83500,55.14
2012-01-26,97900,55.07
2012-01-25,43800,56.49
2012-01-24,81200,56.52
2012-01-23,60700,56.99
2012-01-20,90500,57.50
2012-01-19,54500,57.33
2012-01-18,98500,57.08
2012-01-17,119000,57.16
2012-01-13,105400,57.63
2012-01-12,118600,57.70
2012-01-11,162500,57.47
2012-01-10,204000,57.91
2012-01-09,80400,56.80
2012-01-06,117800,55.65
2012-01-05,121500,56.05
2012-01-04,68400,54.49
2012-01-03,57200,54.47
2011-12-30,73200,53.88
2011-12-29,100900,54.56
2011-12-28,97100,53.78
2011-12-27,41200,54.80
2011-12-23,30600,54.74
2011-12-22,130700,54.88
2011-12-21,89200,54.08
2011-12-20,123600,53.96
2011-12-19,87400,52.92
2011-12-16,186700,54.24
2011-12-15,75600,53.58
2011-12-14,68600,52.62
2011-12-13,85800,52.73
2011-12-12,74400,53.45
2011-12-09,82800,54.52
2011-12-08,96200,53.05
2011-12-07,53000,53.94
2011-12-06,78600,53.69
2011-12-05,171000,54.04
2011-12-02,85800,53.57
2011-12-01,120100,53.18
2011-11-30,194400,53.80
2011-11-29,62400,51.34
2011-11-28,81000,51.80
2011-11-25,57700,50.67
2011-11-23,196200,50.49
2011-11-22,108300,50.90
2011-11-21,77400,50.93
2011-11-18,64100,52.09
2011-11-17,93900,51.72
2011-11-16,129700,52.19
2011-11-15,98500,52.87
2011-11-14,144800,52.53
2011-11-11,88700,52.68
2011-11-10,118100,51.82
2011-11-09,144400,50.77
2011-11-08,104300,53.25
2011-11-07,99300,52.63
2011-11-04,71200,51.17
2011-11-03,89400,52.06
2011-11-02,115100,50.93
2011-11-01,387500,48.74
2011-10-31,132200,50.91
2011-10-28,125400,51.39
2011-10-27,148300,50.87
2011-10-26,171400,48.13
2011-10-25,66900,47.37
2011-10-24,82500,49.67
2011-10-21,407800,48.59
2011-10-20,129600,47.90
2011-10-19,135100,47.87
2011-10-18,99100,48.26
2011-10-17,64200,45.70
2011-10-14,131300,47.25
2011-10-13,82000,47.22
2011-10-12,83300,48.66
2011-10-11,125500,47.72
2011-10-10,169200,47.08
2011-10-07,160400,45.06
2011-10-06,137700,47.51
2011-10-05,113200,47.09
2011-10-04,340400,46.64
2011-10-03,143900,44.59
2011-09-30,122000,45.71
2011-09-29,152000,46.79
2011-09-28,97900,44.71
2011-09-27,100000,46.07
2011-09-26,157600,45.42
2011-09-23,112300,44.24
2011-09-22,176400,43.41
