2012-10-19,100,0.16
2012-10-18,1500,0.20
2012-10-17,3800,0.20
2012-10-16,48800,0.15
2012-10-15,500,0.15
2012-10-12,20000,0.14
2012-10-11,28200,0.15
2012-10-10,45000,0.16
2012-10-09,35400,0.14
2012-10-08,7000,0.14
2012-10-05,30700,0.13
2012-10-04,218500,0.12
2012-10-03,37400,0.14
2012-10-02,000,0.15
2012-10-01,10800,0.15
2012-09-28,1300,0.14
2012-09-27,000,0.17
2012-09-26,100,0.17
2012-09-25,5300,0.15
2012-09-24,1600,0.14
2012-09-21,14800,0.14
2012-09-20,8800,0.15
2012-09-19,000,0.21
2012-09-18,16400,0.21
2012-09-17,4100,0.14
2012-09-14,1800,0.13
2012-09-13,31300,0.16
2012-09-12,5800,0.15
2012-09-11,78700,0.20
2012-09-10,9200,0.13
2012-09-07,9300,0.13
2012-09-06,13200,0.13
2012-09-05,43300,0.15
2012-09-04,109100,0.18
2012-08-31,23400,0.22
2012-08-30,15500,0.18
2012-08-29,11200,0.18
2012-08-28,28900,0.18
2012-08-27,11200,0.18
2012-08-24,32800,0.19
2012-08-23,31700,0.19
2012-08-22,10300,0.19
2012-08-21,29800,0.19
2012-08-20,17200,0.19
2012-08-17,83900,0.21
2012-08-16,89400,0.21
2012-08-15,264000,0.19
2012-08-14,71400,0.22
2012-08-13,339300,0.29
2012-08-10,14100,0.21
2012-08-09,13000,0.21
2012-08-08,10000,0.21
2012-08-07,19000,0.21
2012-08-06,000,0.19
2012-08-03,100,0.19
2012-08-02,700,0.19
2012-08-01,700,0.18
2012-07-31,7200,0.18
2012-07-30,800,0.20
2012-07-27,10200,0.20
2012-07-26,11900,0.23
2012-07-25,36000,0.21
2012-07-24,43900,0.23
2012-07-23,4200,0.21
2012-07-20,5600,0.19
2012-07-19,49900,0.17
2012-07-18,62600,0.17
2012-07-17,3500,0.21
2012-07-16,15900,0.22
2012-07-13,000,0.22
2012-07-12,000,0.22
2012-07-11,000,0.22
2012-07-10,1000,0.22
2012-07-09,9600,0.22
2012-07-06,7000,0.21
2012-07-05,30500,0.19
2012-07-03,2000,0.18
2012-07-02,20600,0.18
2012-06-29,33100,0.22
2012-06-28,600,0.21
2012-06-27,5900,0.21
2012-06-26,1700,0.20
2012-06-25,4500,0.22
2012-06-22,27600,0.21
2012-06-21,700,0.23
2012-06-20,7900,0.24
2012-06-19,1300,0.24
2012-06-18,1300,0.25
2012-06-15,8900,0.24
2012-06-14,14600,0.23
2012-06-13,107900,0.23
2012-06-12,16500,0.23
2012-06-11,44400,0.24
2012-06-08,2500,0.24
2012-06-07,43800,0.24
2012-06-06,9700,0.22
2012-06-05,6900,0.22
2012-06-04,11900,0.22
2012-06-01,56700,0.24
2012-05-31,31900,0.22
2012-05-30,142800,0.24
2012-05-29,43100,0.24
2012-05-25,38300,0.27
2012-05-24,77700,0.26
2012-05-23,101200,0.26
2012-05-22,111700,0.27
2012-05-21,295900,0.32
2012-05-18,46000,0.35
2012-05-17,60500,0.37
2012-05-16,8300,0.40
2012-05-15,14400,0.38
2012-05-14,22000,0.39
2012-05-11,9800,0.39
2012-05-10,35000,0.43
2012-05-09,5700,0.40
2012-05-08,9100,0.44
2012-05-07,9600,0.45
2012-05-04,37000,0.42
2012-05-03,37900,0.41
2012-05-02,26000,0.48
2012-05-01,35000,0.47
2012-04-30,10900,0.42
2012-04-27,15000,0.50
2012-04-26,114500,0.52
2012-04-25,11300,0.37
2012-04-24,11900,0.41
2012-04-23,7600,0.41
2012-04-20,17700,0.42
2012-04-19,12400,0.44
2012-04-18,2600,0.41
2012-04-17,11200,0.44
2012-04-16,1700,0.47
2012-04-13,12000,0.42
2012-04-12,62400,0.48
2012-04-11,29900,0.50
2012-04-10,10300,0.51
2012-04-09,65600,0.48
2012-04-05,40000,0.52
2012-04-04,93100,0.50
2012-04-03,12400,0.42
2012-04-02,52300,0.44
2012-03-30,6400,0.37
2012-03-29,9000,0.42
2012-03-28,39900,0.42
2012-03-27,52700,0.44
2012-03-26,87700,0.41
2012-03-23,104100,0.42
2012-03-22,5200,0.42
2012-03-21,42000,0.44
2012-03-20,23100,0.44
2012-03-19,14900,0.51
2012-03-16,3200,0.54
2012-03-15,39300,0.54
2012-03-14,6800,0.57
2012-03-13,15100,0.58
2012-03-12,4700,0.58
2012-03-09,300,0.59
2012-03-08,8000,0.58
2012-03-07,17400,0.52
2012-03-06,3400,0.60
2012-03-05,8300,0.60
2012-03-02,3000,0.51
2012-03-01,16600,0.59
2012-02-29,4300,0.63
2012-02-28,13200,0.58
2012-02-27,5100,0.58
2012-02-24,7800,0.59
2012-02-23,600,0.63
2012-02-22,1300,0.63
2012-02-21,15100,0.65
2012-02-17,2600,0.63
2012-02-16,10000,0.63
2012-02-15,10100,0.65
2012-02-14,46500,0.70
2012-02-13,3400,0.70
2012-02-10,45400,0.62
2012-02-09,37900,0.73
2012-02-08,12400,0.75
2012-02-07,2100,0.74
2012-02-06,8900,0.75
2012-02-03,39600,0.75
2012-02-02,22400,0.69
2012-02-01,66100,0.73
2012-01-31,103800,0.65
2012-01-30,48200,0.59
2012-01-27,13500,0.48
2012-01-26,11600,0.50
2012-01-25,5200,0.50
2012-01-24,4900,0.50
2012-01-23,48000,0.50
2012-01-20,66900,0.44
2012-01-19,15400,0.44
2012-01-18,23200,0.42
2012-01-17,8300,0.40
2012-01-13,53600,0.40
2012-01-12,3700,0.43
2012-01-11,5400,0.42
2012-01-10,7800,0.42
2012-01-09,5300,0.43
2012-01-06,12200,0.43
2012-01-05,57000,0.38
2012-01-04,5000,0.42
2012-01-03,11300,0.40
2011-12-30,37300,0.40
2011-12-29,8900,0.36
