2012-10-19,44400,98.88
2012-10-18,106800,99.90
2012-10-17,40000,96.92
2012-10-16,25700,93.79
2012-10-15,32600,93.40
2012-10-12,14400,90.83
2012-10-11,16400,90.47
2012-10-10,18800,91.00
2012-10-09,43900,90.66
2012-10-08,88900,91.48
2012-10-05,51500,93.06
2012-10-04,57300,93.40
2012-10-03,28200,89.53
2012-10-02,24500,89.90
2012-10-01,60100,90.67
2012-09-28,162100,88.60
2012-09-27,62400,87.91
2012-09-26,91300,86.71
2012-09-25,53400,86.16
2012-09-24,30400,84.75
2012-09-21,89500,85.01
2012-09-20,32100,85.63
2012-09-19,38800,87.60
2012-09-18,29400,87.40
2012-09-17,31900,88.12
2012-09-14,44400,88.07
2012-09-13,43900,87.65
2012-09-12,27700,86.89
2012-09-11,31300,87.10
2012-09-10,27400,86.70
2012-09-07,15800,87.33
2012-09-06,81200,86.68
2012-09-05,26600,85.62
2012-09-04,47800,84.87
2012-08-31,87200,83.98
2012-08-30,23200,83.87
2012-08-29,18800,84.44
2012-08-28,18500,84.50
2012-08-27,25000,84.19
2012-08-24,44800,85.36
2012-08-23,46700,85.85
2012-08-22,40400,85.69
2012-08-21,68600,85.13
2012-08-20,83800,85.68
2012-08-17,109400,84.30
2012-08-16,94900,85.56
2012-08-15,81400,89.47
2012-08-14,77900,89.65
2012-08-13,68300,85.79
2012-08-10,58300,87.69
2012-08-09,28400,87.75
2012-08-08,38500,88.02
2012-08-07,45400,87.23
2012-08-06,33900,87.57
2012-08-03,57700,88.68
2012-08-02,47200,87.49
2012-08-01,64300,88.04
2012-07-31,85200,89.11
2012-07-30,105500,91.10
2012-07-27,56400,89.20
2012-07-26,49100,87.35
2012-07-25,109500,86.47
2012-07-24,135300,85.33
2012-07-23,59800,83.20
2012-07-20,88600,85.31
2012-07-19,245500,85.70
2012-07-18,77900,79.47
2012-07-17,109200,79.18
2012-07-16,82700,78.21
2012-07-13,50600,78.02
2012-07-12,98900,77.48
2012-07-11,48800,77.95
