2012-10-19,63700,15.67
2012-10-18,96900,15.62
2012-10-17,69700,15.60
2012-10-16,119800,15.68
2012-10-15,125800,15.61
2012-10-12,116700,15.55
2012-10-11,280000,15.52
2012-10-10,92100,15.71
2012-10-09,97900,15.76
2012-10-08,87000,15.92
2012-10-05,52100,15.85
2012-10-04,73600,15.91
2012-10-03,67400,15.96
2012-10-02,124300,15.98
2012-10-01,62900,16.07
2012-09-28,58500,16.05
2012-09-27,72600,15.92
2012-09-26,83300,15.99
2012-09-25,57700,15.92
2012-09-24,71700,15.89
2012-09-21,69000,15.90
2012-09-20,71900,15.86
2012-09-19,52300,15.80
2012-09-18,81400,15.77
2012-09-17,68600,15.70
2012-09-14,71700,15.79
2012-09-13,90400,15.78
2012-09-12,87100,15.83
2012-09-11,76600,15.81
2012-09-10,53800,15.67
2012-09-07,56400,15.73
2012-09-06,76200,15.70
2012-09-05,121900,15.71
2012-09-04,120800,15.82
2012-08-31,47400,15.82
2012-08-30,104900,15.75
2012-08-29,108600,15.65
2012-08-28,69500,15.52
2012-08-27,139100,15.39
2012-08-24,106000,15.42
2012-08-23,142700,15.51
2012-08-22,174000,15.62
2012-08-21,111900,15.61
2012-08-20,101500,15.82
2012-08-17,74100,15.79
2012-08-16,75900,15.67
2012-08-15,98500,15.61
2012-08-14,125100,15.51
2012-08-13,103000,15.53
2012-08-10,173700,15.54
2012-08-09,83700,15.69
2012-08-08,80500,15.68
2012-08-07,112900,15.67
2012-08-06,74000,15.71
2012-08-03,80100,15.69
2012-08-02,99900,15.66
2012-08-01,140300,15.74
2012-07-31,84300,15.72
2012-07-30,98100,15.71
2012-07-27,123800,15.71
2012-07-26,107200,15.71
2012-07-25,109200,15.63
2012-07-24,198800,15.54
2012-07-23,135700,15.51
2012-07-20,164500,15.43
2012-07-19,210000,15.38
2012-07-18,221300,15.44
2012-07-17,103600,15.46
2012-07-16,150200,15.34
2012-07-13,81400,15.39
2012-07-12,134200,15.33
2012-07-11,101500,15.42
2012-07-10,83300,15.48
2012-07-09,110400,15.53
2012-07-06,64700,15.47
2012-07-05,116200,15.49
2012-07-03,53000,15.41
2012-07-02,90400,15.37
2012-06-29,63400,15.24
2012-06-28,34400,15.26
2012-06-27,55100,15.25
2012-06-26,51800,15.15
2012-06-25,64300,15.11
2012-06-22,54100,15.08
2012-06-21,149700,15.07
2012-06-20,48800,15.10
2012-06-19,42200,15.11
2012-06-18,85200,15.08
2012-06-15,86500,15.10
2012-06-14,73900,15.13
2012-06-13,106200,15.28
2012-06-12,70200,15.14
2012-06-11,34500,15.20
