2012-10-19,5145900,17.93
2012-10-18,3073600,18.32
2012-10-17,3961500,18.40
2012-10-16,4316300,18.16
2012-10-15,4321300,17.83
2012-10-12,4356000,17.88
2012-10-11,4006400,17.93
2012-10-10,4772700,17.98
2012-10-09,3504600,18.28
2012-10-08,2619100,18.35
2012-10-05,3108300,18.46
2012-10-04,4982800,18.42
2012-10-03,3626600,18.26
2012-10-02,4188800,18.22
2012-10-01,5150300,18.14
2012-09-28,4599000,18.22
2012-09-27,4433700,18.42
2012-09-26,5978400,18.24
2012-09-25,4581100,18.35
2012-09-24,2445000,18.62
2012-09-21,4497500,18.67
2012-09-20,5006600,18.69
2012-09-19,5838600,18.59
2012-09-18,5383700,18.80
2012-09-17,4872100,18.86
2012-09-14,6812200,19.01
2012-09-13,4931900,18.63
2012-09-12,4696600,18.39
2012-09-11,3108300,18.23
2012-09-10,4638400,18.14
2012-09-07,4830200,18.05
2012-09-06,4728200,17.98
2012-09-05,4537200,17.59
2012-09-04,3640700,17.57
2012-08-31,4540500,17.52
2012-08-30,3096300,17.32
2012-08-29,3260100,17.44
2012-08-28,3526400,17.24
2012-08-27,2586600,17.29
2012-08-24,2324900,17.33
2012-08-23,2332200,17.27
2012-08-22,4564400,17.39
2012-08-21,3055000,17.66
2012-08-20,3832500,17.72
2012-08-17,4206300,17.60
2012-08-16,2638700,17.64
2012-08-15,3463000,17.50
2012-08-14,4714500,17.54
2012-08-13,3204300,17.43
2012-08-10,3558200,17.56
2012-08-09,3881600,17.54
2012-08-08,4060800,17.57
2012-08-07,4624200,17.51
2012-08-06,4672700,17.26
2012-08-03,4330400,17.17
2012-08-02,7120700,16.90
2012-08-01,7712500,17.02
2012-07-31,4129700,17.34
2012-07-30,3135600,17.47
2012-07-27,5564000,17.53
2012-07-26,4899900,17.18
2012-07-25,6943100,16.91
2012-07-24,15948800,17.18
2012-07-23,10115000,16.86
2012-07-20,7088400,16.67
2012-07-19,5217700,16.87
2012-07-18,6536700,16.94
2012-07-17,3235700,16.80
2012-07-16,3713000,16.66
2012-07-13,4022300,16.60
2012-07-12,6062500,16.38
2012-07-11,5004100,16.72
2012-07-10,4059800,16.62
2012-07-09,3703700,16.81
2012-07-06,2534100,16.74
2012-07-05,3287700,16.87
2012-07-03,1555100,17.04
2012-07-02,3242100,16.89
2012-06-29,4724300,16.75
2012-06-28,4779800,16.34
2012-06-27,4013100,16.41
2012-06-26,4771900,16.13
2012-06-25,4228700,16.31
2012-06-22,5790100,16.65
2012-06-21,8537900,16.61
2012-06-20,9345600,16.84
2012-06-19,5024700,16.51
2012-06-18,6292400,16.28
2012-06-15,8296600,16.15
2012-06-14,4694700,15.99
2012-06-13,5707300,15.83
2012-06-12,4638100,16.08
2012-06-11,4511200,15.85
2012-06-08,8290700,16.01
2012-06-07,8785100,16.37
2012-06-06,9681600,16.17
2012-06-05,6349600,15.87
2012-06-04,4752400,15.76
2012-06-01,7187100,15.79
2012-05-31,8482900,16.21
2012-05-30,5156000,16.44
2012-05-29,5340300,16.82
2012-05-25,3524500,16.71
2012-05-24,4159700,16.83
2012-05-23,4369500,16.84
2012-05-22,3456600,16.75
2012-05-21,5946300,16.74
2012-05-18,5375000,16.35
2012-05-17,5385400,16.60
2012-05-16,5134000,16.89
2012-05-15,4975300,16.97
2012-05-14,7470900,17.12
2012-05-11,7387500,16.92
2012-05-10,7395800,17.08
2012-05-09,9025700,17.01
2012-05-08,7089400,17.32
2012-05-07,7465800,17.40
2012-05-04,5477700,17.50
2012-05-03,5437700,17.68
2012-05-02,9561400,17.86
2012-05-01,4450700,18.22
2012-04-30,4772100,18.17
2012-04-27,6938600,18.36
2012-04-26,5760000,18.08
2012-04-25,9375400,18.17
2012-04-24,9475200,17.85
2012-04-23,9169300,17.74
2012-04-20,4859500,17.79
2012-04-19,7597900,17.84
2012-04-18,5744900,17.54
2012-04-17,4645800,17.82
