2012-10-19,324500,4.89
2012-10-18,87900,5.01
2012-10-17,178500,5.03
2012-10-16,257000,5.10
2012-10-15,356100,5.13
2012-10-12,256200,5.13
2012-10-11,430000,4.99
2012-10-10,527300,4.90
2012-10-09,499300,4.84
2012-10-08,348300,4.77
2012-10-05,896600,4.71
2012-10-04,627200,4.73
2012-10-03,616400,4.19
2012-10-02,238000,4.23
2012-10-01,105600,4.13
2012-09-28,188800,4.09
2012-09-27,133400,4.13
2012-09-26,140300,4.04
2012-09-25,306300,4.05
2012-09-24,286800,4.15
2012-09-21,549300,4.17
2012-09-20,138600,4.17
2012-09-19,128400,4.16
2012-09-18,135000,4.08
2012-09-17,372900,4.04
2012-09-14,262300,4.14
2012-09-13,456500,4.15
2012-09-12,149600,4.04
2012-09-11,283500,4.02
2012-09-10,217400,4.11
2012-09-07,281400,4.06
2012-09-06,400700,4.06
2012-09-05,254000,3.91
2012-09-04,209100,3.93
2012-08-31,389400,4.00
2012-08-30,125100,3.98
2012-08-29,92000,4.06
2012-08-28,136500,4.04
2012-08-27,177400,4.03
2012-08-24,127200,4.14
2012-08-23,145000,4.24
2012-08-22,180900,4.26
2012-08-21,223800,4.25
2012-08-20,97800,4.19
2012-08-17,199700,4.25
2012-08-16,325000,4.24
2012-08-15,219600,4.35
2012-08-14,234100,4.37
2012-08-13,216600,4.45
2012-08-10,124700,4.43
2012-08-09,164900,4.54
2012-08-08,272300,4.63
2012-08-07,158100,4.70
2012-08-06,170900,4.77
2012-08-03,120500,4.69
2012-08-02,138200,4.55
2012-08-01,199600,4.55
2012-07-31,165600,4.68
2012-07-30,155800,4.55
2012-07-27,232800,4.53
2012-07-26,149200,4.43
2012-07-25,147200,4.29
2012-07-24,123800,4.22
2012-07-23,163800,4.35
2012-07-20,115500,4.41
2012-07-19,167800,4.54
2012-07-18,353300,4.52
2012-07-17,237200,4.35
2012-07-16,353200,4.30
2012-07-13,419100,4.27
2012-07-12,242400,4.19
2012-07-11,132300,4.35
2012-07-10,204300,4.30
2012-07-09,166500,4.31
2012-07-06,73700,4.27
2012-07-05,79300,4.38
2012-07-03,109800,4.49
2012-07-02,198100,4.42
2012-06-29,218400,4.38
2012-06-28,108400,4.25
2012-06-27,87200,4.27
2012-06-26,128600,4.20
2012-06-25,182100,4.29
2012-06-22,455700,4.44
2012-06-21,252300,4.33
2012-06-20,240200,4.51
2012-06-19,261900,4.27
2012-06-18,146700,4.07
2012-06-15,227500,3.96
2012-06-14,165900,3.87
2012-06-13,112400,3.82
2012-06-12,224800,3.89
2012-06-11,178200,3.91
2012-06-08,90400,4.09
2012-06-07,153200,3.99
2012-06-06,127300,4.10
2012-06-05,216400,3.90
2012-06-04,151900,3.99
2012-06-01,285400,3.94
2012-05-31,624800,4.19
2012-05-30,187400,4.02
2012-05-29,146700,4.09
2012-05-25,187100,4.04
2012-05-24,306800,4.12
2012-05-23,315000,4.01
2012-05-22,215800,3.97
2012-05-21,130900,4.21
2012-05-18,286000,4.05
2012-05-17,297500,4.28
2012-05-16,442800,4.20
2012-05-15,378200,4.31
2012-05-14,248000,4.24
2012-05-11,178500,4.16
2012-05-10,303000,4.16
2012-05-09,365200,4.35
2012-05-08,578100,4.37
2012-05-07,641200,4.32
2012-05-04,877900,4.67
2012-05-03,512500,4.70
2012-05-02,826300,5.06
2012-05-01,1276900,5.22
2012-04-30,355800,4.79
2012-04-27,396400,4.84
2012-04-26,324300,4.79
2012-04-25,154400,4.86
2012-04-24,174300,4.76
2012-04-23,221600,4.65
2012-04-20,263000,4.78
2012-04-19,170600,4.90
2012-04-18,222100,5.03
2012-04-17,181700,5.06
2012-04-16,107400,4.91
2012-04-13,153400,4.98
2012-04-12,351200,5.05
2012-04-11,231400,4.89
2012-04-10,465400,4.88
2012-04-09,195100,5.14
2012-04-05,294900,5.22
2012-04-04,177800,5.40
2012-04-03,359100,5.54
2012-04-02,272700,5.75
2012-03-30,231500,5.68
2012-03-29,186700,5.63
2012-03-28,269400,5.63
2012-03-27,386200,5.66
2012-03-26,472900,5.69
2012-03-23,323300,5.65
2012-03-22,559800,5.55
2012-03-21,585300,5.42
2012-03-20,177600,5.29
2012-03-19,474100,5.35
2012-03-16,423000,5.23
2012-03-15,383500,5.34
2012-03-14,360700,5.24
2012-03-13,432400,5.39
2012-03-12,387700,5.28
2012-03-09,806700,5.15
2012-03-08,299800,5.24
2012-03-07,762900,5.15
2012-03-06,638100,5.25
2012-03-05,458200,5.44
2012-03-02,499700,5.68
2012-03-01,475600,5.66
2012-02-29,341000,5.38
2012-02-28,267600,5.66
2012-02-27,1099300,5.60
2012-02-24,578600,5.45
2012-02-23,707400,5.47
2012-02-22,649800,5.52
2012-02-21,446500,5.53
2012-02-17,524200,5.64
2012-02-16,1221800,5.70
2012-02-15,817100,5.53
2012-02-14,509300,5.56
2012-02-13,603400,5.68
2012-02-10,307700,5.74
2012-02-09,585000,5.77
2012-02-08,453200,6.00
2012-02-07,664000,5.84
2012-02-06,1084000,5.57
2012-02-03,900100,5.40
2012-02-02,3057200,5.50
2012-02-01,336800,6.81
2012-01-31,186100,6.53
2012-01-30,123300,6.93
2012-01-27,184400,7.12
2012-01-26,152800,7.13
2012-01-25,187500,7.10
2012-01-24,138900,7.03
2012-01-23,145100,6.85
2012-01-20,155700,6.98
2012-01-19,178100,6.76
2012-01-18,262100,6.95
2012-01-17,138000,6.64
2012-01-13,129300,6.56
2012-01-12,158600,6.80
2012-01-11,163800,6.77
2012-01-10,388100,6.58
2012-01-09,128400,6.44
2012-01-06,111800,6.22
2012-01-05,218900,6.21
2012-01-04,501100,6.04
2012-01-03,184600,6.43
2011-12-30,206800,6.38
2011-12-29,127500,6.31
2011-12-28,139300,6.19
2011-12-27,94400,6.38
2011-12-23,105400,6.48
2011-12-22,144100,6.43
2011-12-21,123800,6.24
2011-12-20,254300,6.26
2011-12-19,183700,5.97
2011-12-16,336500,6.09
2011-12-15,216900,6.14
2011-12-14,253900,6.02
2011-12-13,213500,5.94
2011-12-12,197200,5.87
2011-12-09,160400,5.87
2011-12-08,205000,5.60
2011-12-07,200800,5.98
2011-12-06,115200,6.10
2011-12-05,193600,6.21
2011-12-02,792000,6.14
2011-12-01,223400,6.08
2011-11-30,469200,6.03
2011-11-29,131200,5.71
2011-11-28,411100,5.75
2011-11-25,140300,5.60
2011-11-23,389500,5.47
2011-11-22,111500,5.89
2011-11-21,210200,5.96
2011-11-18,239700,6.37
2011-11-17,185500,6.53
2011-11-16,272300,6.71
2011-11-15,261100,6.88
2011-11-14,319500,6.73
2011-11-11,440900,6.85
2011-11-10,496700,6.53
2011-11-09,471800,6.03
2011-11-08,610600,6.29
2011-11-07,242300,5.80
2011-11-04,566400,5.84
2011-11-03,519800,5.87
2011-11-02,567000,5.90
2011-11-01,629900,5.81
2011-10-31,623400,5.85
2011-10-28,1216500,5.81
2011-10-27,1172800,5.95
2011-10-26,339900,5.41
2011-10-25,237900,5.42
2011-10-24,317100,5.79
2011-10-21,342300,5.60
2011-10-20,1005800,5.48
2011-10-19,204900,5.62
2011-10-18,347300,5.69
2011-10-17,417300,5.43
2011-10-14,149400,6.04
2011-10-13,181500,5.80
2011-10-12,374000,5.91
2011-10-11,489900,5.96
2011-10-10,337300,5.69
2011-10-07,281700,5.39
2011-10-06,400500,5.47
2011-10-05,404500,5.45
2011-10-04,986600,5.50
2011-10-03,482100,4.70
2011-09-30,382400,4.98
2011-09-29,457800,5.19
2011-09-28,424400,5.02
2011-09-27,622400,5.32
2011-09-26,786400,4.94
2011-09-23,2366900,4.76
2011-09-22,1218400,5.01
2011-09-21,990000,5.25
2011-09-20,382700,5.63
2011-09-19,248700,6.01
2011-09-16,644000,6.22
2011-09-15,243700,6.32
2011-09-14,267500,6.52
2011-09-13,253000,6.46
2011-09-12,191300,6.25
