2012-10-19,170700,22.88
2012-10-18,127000,23.14
2012-10-17,96800,23.18
2012-10-16,149600,23.08
2012-10-15,102000,23.11
2012-10-12,132200,23.00
2012-10-11,151400,23.12
2012-10-10,198200,22.73
2012-10-09,219100,23.04
2012-10-08,267800,23.26
2012-10-05,203200,23.74
2012-10-04,282200,23.98
2012-10-03,151800,23.52
2012-10-02,159400,23.51
2012-10-01,281700,23.40
2012-09-28,277600,23.24
2012-09-27,272800,23.21
2012-09-26,161800,22.52
2012-09-25,196000,22.38
2012-09-24,207000,22.56
2012-09-21,374500,22.50
2012-09-20,94700,22.17
2012-09-19,176300,22.29
2012-09-18,236600,22.38
2012-09-17,220700,22.63
2012-09-14,457100,22.95
2012-09-13,405400,22.42
2012-09-12,249400,22.19
2012-09-11,409000,22.16
2012-09-10,329800,21.77
2012-09-07,400700,21.99
2012-09-06,580000,21.55
2012-09-05,275800,21.05
2012-09-04,246500,21.21
2012-08-31,164900,21.27
2012-08-30,172000,21.21
2012-08-29,576500,21.09
2012-08-28,562700,21.24
2012-08-27,689400,21.27
2012-08-24,237000,21.40
2012-08-23,83900,21.20
2012-08-22,84400,21.35
2012-08-21,171400,21.33
2012-08-20,116800,21.14
2012-08-17,113800,21.02
2012-08-16,89600,21.05
2012-08-15,64500,20.99
2012-08-14,88800,21.05
2012-08-13,98600,20.95
2012-08-10,46400,21.22
2012-08-09,151700,21.12
2012-08-08,98000,21.10
2012-08-07,132100,21.17
2012-08-06,102400,21.01
2012-08-03,224700,20.91
2012-08-02,181400,20.37
2012-08-01,151100,20.57
2012-07-31,244000,20.55
2012-07-30,190200,20.69
2012-07-27,312500,20.38
2012-07-26,126400,20.08
2012-07-25,84700,19.81
2012-07-24,187200,19.78
2012-07-23,171800,19.67
2012-07-20,211200,20.27
2012-07-19,197700,20.43
2012-07-18,102600,20.34
2012-07-17,232400,20.33
2012-07-16,192400,20.26
2012-07-13,192700,20.40
2012-07-12,264400,20.16
2012-07-11,330100,20.51
2012-07-10,374700,20.35
2012-07-09,164300,20.23
2012-07-06,183400,20.22
2012-07-05,323900,20.54
2012-07-03,146300,20.72
2012-07-02,251900,20.35
2012-06-29,302200,20.38
2012-06-28,182500,19.44
2012-06-27,91300,19.47
2012-06-26,124300,19.35
2012-06-25,126200,19.18
2012-06-22,133200,19.31
2012-06-21,199000,19.20
2012-06-20,112300,19.45
2012-06-19,358900,19.49
2012-06-18,282500,19.39
2012-06-15,321400,19.68
2012-06-14,92200,19.32
2012-06-13,101200,19.35
2012-06-12,170000,19.59
2012-06-11,275600,19.06
2012-06-08,50400,19.55
2012-06-07,99500,19.49
2012-06-06,227400,19.48
2012-06-05,122200,18.87
2012-06-04,210100,18.76
2012-06-01,220200,18.75
2012-05-31,248200,18.89
2012-05-30,227200,18.78
2012-05-29,191400,19.16
2012-05-25,114700,18.95
2012-05-24,104100,18.81
2012-05-23,273000,18.70
2012-05-22,197000,18.96
2012-05-21,157600,19.44
2012-05-18,139700,19.19
2012-05-17,119900,19.07
2012-05-16,222600,19.28
2012-05-15,216000,19.54
2012-05-14,199000,19.47
2012-05-11,103000,19.91
2012-05-10,106600,20.06
2012-05-09,213000,19.93
2012-05-08,279800,20.17
2012-05-07,418400,20.64
2012-05-04,207900,20.43
2012-05-03,231900,20.75
2012-05-02,139000,21.12
2012-05-01,64500,21.31
2012-04-30,294000,21.25
2012-04-27,115500,21.14
2012-04-26,217200,21.12
2012-04-25,75300,21.15
2012-04-24,120500,21.11
2012-04-23,216600,21.11
2012-04-20,169000,21.74
2012-04-19,132400,21.68
2012-04-18,96300,21.83
2012-04-17,208000,21.95
2012-04-16,134000,21.58
2012-04-13,228900,21.66
2012-04-12,246800,22.14
2012-04-11,131900,21.83
2012-04-10,182200,21.61
2012-04-09,150000,21.91
2012-04-05,233200,22.25
2012-04-04,151100,22.11
2012-04-03,166000,22.45
2012-04-02,263700,22.52
2012-03-30,382200,22.30
2012-03-29,225800,21.70
2012-03-28,231100,21.67
2012-03-27,160200,21.94
2012-03-26,179200,21.94
2012-03-23,117400,21.93
2012-03-22,180100,21.72
2012-03-21,161700,22.29
2012-03-20,182600,22.08
2012-03-19,258200,22.49
2012-03-16,588400,22.92
2012-03-15,274900,23.15
2012-03-14,283900,23.45
2012-03-13,654200,23.48
2012-03-12,180700,23.22
2012-03-09,416500,23.23
2012-03-08,147200,22.71
2012-03-07,117300,22.34
2012-03-06,313100,22.02
2012-03-05,347900,22.83
2012-03-02,565000,23.26
2012-03-01,111000,23.48
2012-02-29,183400,23.32
2012-02-28,350300,23.49
2012-02-27,317500,22.87
2012-02-24,452700,23.39
2012-02-23,252800,23.38
2012-02-22,157200,23.49
2012-02-21,149700,23.92
2012-02-17,121900,23.80
2012-02-16,136900,23.78
2012-02-15,204800,23.52
2012-02-14,110100,23.25
2012-02-13,137000,23.31
2012-02-10,149500,23.01
2012-02-09,154100,23.37
2012-02-08,234100,23.25
2012-02-07,204100,23.13
2012-02-06,148700,23.40
2012-02-03,271400,23.35
2012-02-02,240900,22.83
2012-02-01,402200,22.78
2012-01-31,397700,21.98
2012-01-30,171800,21.60
2012-01-27,245800,21.90
2012-01-26,420100,21.68
2012-01-25,538000,21.97
2012-01-24,478300,21.83
2012-01-23,252400,21.74
2012-01-20,211000,21.59
2012-01-19,376000,21.54
2012-01-18,229200,21.61
2012-01-17,561600,21.37
2012-01-13,146500,20.54
2012-01-12,135400,20.67
2012-01-11,125600,20.56
2012-01-10,299700,20.54
2012-01-09,161100,19.82
2012-01-06,119700,19.60
2012-01-05,203300,19.71
2012-01-04,308400,19.78
2012-01-03,309600,19.68
2011-12-30,391600,19.04
2011-12-29,482600,18.88
2011-12-28,711800,18.92
2011-12-27,252200,19.46
2011-12-23,216100,19.83
2011-12-22,397700,19.95
2011-12-21,721300,19.67
2011-12-20,607600,19.95
2011-12-19,448700,19.32
2011-12-16,196800,19.86
2011-12-15,337000,19.99
2011-12-14,469900,19.80
2011-12-13,520500,20.15
2011-12-12,539200,20.35
2011-12-09,379600,21.35
2011-12-08,401700,21.34
2011-12-07,158200,22.11
2011-12-06,238100,22.08
2011-12-05,320700,22.32
2011-12-02,362000,22.25
2011-12-01,181100,22.00
2011-11-30,548400,21.92
2011-11-29,165700,21.29
2011-11-28,363200,21.60
2011-11-25,161000,20.68
2011-11-23,321700,20.60
2011-11-22,366500,21.11
2011-11-21,493200,21.27
