2012-10-19,1465900,7.78
2012-10-18,1566600,7.83
2012-10-17,1407000,7.82
2012-10-16,2719500,7.74
2012-10-15,2404300,7.80
2012-10-12,3350900,7.73
2012-10-11,4044500,7.75
2012-10-10,2791100,7.73
2012-10-09,1566900,7.76
2012-10-08,1011900,7.82
2012-10-05,2217200,7.81
2012-10-04,2576800,7.75
2012-10-03,2793000,7.65
2012-10-02,2254000,7.59
2012-10-01,2145800,7.58
2012-09-28,2148800,7.58
2012-09-27,2140400,7.51
2012-09-26,1693800,7.41
2012-09-25,2401800,7.41
2012-09-24,1808300,7.47
2012-09-21,4189500,7.39
2012-09-20,4189700,7.43
2012-09-19,3209900,7.49
2012-09-18,1796100,7.52
2012-09-17,2643800,7.47
2012-09-14,5004400,7.46
2012-09-13,3741400,7.33
2012-09-12,2565200,7.28
2012-09-11,2339000,7.32
2012-09-10,3181200,7.32
2012-09-07,1951800,7.16
2012-09-06,2385600,7.09
2012-09-05,2451900,6.98
2012-09-04,2056900,6.93
2012-08-31,2742600,6.92
2012-08-30,1061000,6.82
2012-08-29,1213700,6.95
2012-08-28,1765100,6.87
2012-08-27,626300,6.82
2012-08-24,2478700,6.88
2012-08-23,3077100,6.86
2012-08-22,2061500,6.88
2012-08-21,2568800,6.92
2012-08-20,3982800,6.83
2012-08-17,1193100,7.19
2012-08-16,1389900,7.16
2012-08-15,1361200,7.14
2012-08-14,1584200,7.09
2012-08-13,1200700,7.11
2012-08-10,1652800,7.12
2012-08-09,1869900,7.13
2012-08-08,5153000,7.13
2012-08-07,1998500,7.05
2012-08-06,2081900,7.04
2012-08-03,1982600,6.97
2012-08-02,2003100,6.96
2012-08-01,2989100,6.86
2012-07-31,2647300,6.54
2012-07-30,1941500,6.69
2012-07-27,1956200,6.81
2012-07-26,1855500,6.61
2012-07-25,1293700,6.34
2012-07-24,1195700,6.32
2012-07-23,1635000,6.47
2012-07-20,1075100,6.50
2012-07-19,1084700,6.51
2012-07-18,817800,6.68
2012-07-17,1124000,6.75
2012-07-16,1569000,6.74
2012-07-13,1020800,6.71
2012-07-12,1400900,6.55
2012-07-11,1550200,6.53
2012-07-10,1397700,6.51
2012-07-09,1320600,6.61
2012-07-06,837100,6.72
2012-07-05,1043900,6.70
2012-07-03,624000,6.85
2012-07-02,1010600,6.80
2012-06-29,1674400,6.71
2012-06-28,1292700,6.52
2012-06-27,932600,6.57
2012-06-26,1214900,6.54
2012-06-25,1338800,6.50
2012-06-22,4028900,6.55
2012-06-21,1806800,6.44
2012-06-20,1926800,6.62
2012-06-19,1864100,6.69
2012-06-18,1183400,6.56
2012-06-15,3793400,6.55
2012-06-14,2883700,6.56
2012-06-13,3558500,6.54
2012-06-12,3509100,6.55
2012-06-11,3694000,6.52
2012-06-08,3361700,6.55
2012-06-07,2896100,6.38
2012-06-06,3757500,6.29
2012-06-05,5249000,6.15
2012-06-04,2687800,6.00
2012-06-01,2497600,6.02
2012-05-31,3461500,6.31
2012-05-30,1492900,6.26
2012-05-29,2433800,6.46
2012-05-25,2227100,6.39
2012-05-24,1552500,6.42
2012-05-23,2200000,6.40
2012-05-22,3889000,6.38
2012-05-21,2889900,6.46
2012-05-18,2345900,6.28
2012-05-17,4951400,6.40
2012-05-16,2062300,6.59
2012-05-15,2360100,6.66
2012-05-14,2168500,6.70
2012-05-11,2007600,6.79
2012-05-10,2888600,6.82
2012-05-09,3114100,6.72
2012-05-08,3840300,6.70
2012-05-07,3587800,6.67
2012-05-04,2054400,6.58
2012-05-03,2115300,6.67
2012-05-02,2520300,6.82
2012-05-01,15847100,6.77
2012-04-30,2244500,6.43
2012-04-27,2352200,6.50
2012-04-26,793000,6.51
2012-04-25,1914200,6.47
2012-04-24,1564400,6.42
2012-04-23,1721000,6.36
2012-04-20,1670400,6.45
2012-04-19,2809800,6.45
2012-04-18,1398400,6.49
2012-04-17,2033600,6.62
2012-04-16,2821800,6.52
2012-04-13,2491200,6.50
2012-04-12,4016200,6.64
2012-04-11,2930800,6.52
2012-04-10,5114900,6.44
2012-04-09,2557300,6.53
2012-04-05,3633000,6.55
2012-04-04,2050200,6.51
2012-04-03,2626200,6.62
2012-04-02,2139900,6.64
2012-03-30,2809100,6.58
2012-03-29,3531400,6.65
2012-03-28,1606500,6.80
2012-03-27,4883300,6.80
2012-03-26,3743400,6.86
2012-03-23,5428600,6.80
2012-03-22,2432400,7.04
2012-03-21,1763100,7.16
2012-03-20,2542800,7.14
2012-03-19,8361000,7.10
2012-03-16,6038900,6.90
2012-03-15,3925500,6.86
2012-03-14,4106800,6.93
2012-03-13,2822400,6.96
2012-03-12,2775700,6.81
2012-03-09,3634800,6.81
2012-03-08,1945400,6.76
2012-03-07,1970500,6.63
2012-03-06,2353600,6.52
2012-03-05,3417200,6.62
2012-03-02,4334600,6.65
2012-03-01,4129600,6.75
2012-02-29,5439200,6.72
2012-02-28,4140600,6.64
2012-02-27,4653300,6.58
2012-02-24,1513600,6.53
2012-02-23,2127900,6.56
2012-02-22,2173200,6.53
2012-02-21,2688600,6.70
2012-02-17,6301300,6.70
2012-02-16,3236500,7.17
2012-02-15,2200400,7.07
2012-02-14,2259000,7.14
2012-02-13,2412100,7.14
2012-02-10,2583000,7.01
2012-02-09,1969500,7.06
2012-02-08,2115900,7.07
2012-02-07,3271300,7.01
2012-02-06,3665300,6.94
2012-02-03,5718500,6.93
2012-02-02,4760500,6.81
2012-02-01,4847900,6.91
2012-01-31,2055100,6.88
2012-01-30,1601000,6.89
2012-01-27,1784200,6.89
2012-01-26,2923600,6.91
2012-01-25,2351100,7.01
2012-01-24,2560800,6.97
2012-01-23,2987200,6.92
2012-01-20,3134300,6.96
2012-01-19,2853300,6.79
2012-01-18,2771700,6.86
2012-01-17,2205000,6.69
2012-01-13,3499000,6.71
2012-01-12,2719900,6.83
2012-01-11,2082700,6.82
2012-01-10,5376000,6.66
2012-01-09,4793600,6.67
2012-01-06,3732700,6.53
2012-01-05,6569200,6.64
2012-01-04,2915000,6.61
2012-01-03,3719100,6.64
2011-12-30,3137000,6.67
2011-12-29,2135900,6.82
2011-12-28,3790600,6.71
2011-12-27,3040600,6.61
2011-12-23,2553200,6.48
2011-12-22,6905500,6.51
2011-12-21,5127900,6.39
2011-12-20,4829600,6.36
2011-12-19,2834100,6.27
2011-12-16,5311600,6.37
2011-12-15,2976400,6.15
2011-12-14,3981700,6.08
2011-12-13,3978000,6.00
2011-12-12,2052200,6.01
2011-12-09,2298000,6.21
2011-12-08,5081600,6.15
2011-12-07,1953300,6.38
2011-12-06,2907000,6.43
2011-12-05,4531000,6.44
2011-12-02,3790500,6.46
2011-12-01,3170000,6.46
2011-11-30,4808600,6.41
2011-11-29,2183400,5.98
