2012-10-19,8800,22.05
2012-10-18,5700,21.91
2012-10-17,1800,21.89
2012-10-16,12800,21.78
2012-10-15,11600,21.81
2012-10-12,187500,21.75
2012-10-11,2800,21.87
2012-10-10,55900,21.93
2012-10-09,2500,21.74
2012-10-08,3300,21.80
2012-10-05,11300,21.76
2012-10-04,4100,21.75
2012-10-03,5000,21.81
2012-10-02,42200,21.74
2012-10-01,2500,21.90
2012-09-28,4900,21.76
2012-09-27,8700,21.90
2012-09-26,6100,21.93
2012-09-25,6700,21.92
2012-09-24,5700,21.78
2012-09-21,5900,21.88
2012-09-20,7400,21.89
2012-09-19,5100,21.89
2012-09-18,8000,21.92
2012-09-17,3000,21.89
2012-09-14,7700,21.80
2012-09-13,30300,21.84
2012-09-12,11800,21.79
2012-09-11,9900,21.85
2012-09-10,2900,21.83
2012-09-07,2700,21.89
2012-09-06,3100,21.85
2012-09-05,10500,21.85
2012-09-04,10000,21.85
2012-08-31,3400,21.88
2012-08-30,3000,21.92
2012-08-29,6200,21.94
2012-08-28,11500,21.87
2012-08-27,13000,21.92
2012-08-24,7700,21.85
2012-08-23,8400,21.86
2012-08-22,17900,21.85
2012-08-21,11300,21.69
2012-08-20,5600,21.77
2012-08-17,5000,21.80
2012-08-16,10400,21.85
2012-08-15,9000,21.88
2012-08-14,3200,21.89
2012-08-13,4300,21.89
2012-08-10,10100,21.88
2012-08-09,11500,21.83
2012-08-08,8100,22.11
2012-08-07,7900,21.94
2012-08-06,6200,21.92
2012-08-03,8400,21.98
2012-08-02,16000,21.95
2012-08-01,23000,21.91
2012-07-31,7300,21.82
2012-07-30,8000,21.93
2012-07-27,9900,21.88
2012-07-26,12900,21.86
2012-07-25,4600,21.85
2012-07-24,9600,21.67
2012-07-23,24400,21.94
2012-07-20,12400,21.91
2012-07-19,47000,21.91
2012-07-18,4900,22.37
2012-07-17,6200,22.22
2012-07-16,124100,22.08
2012-07-13,10800,22.12
2012-07-12,12200,22.06
2012-07-11,2700,22.37
2012-07-10,14400,22.21
2012-07-09,33200,22.37
2012-07-06,10300,22.27
2012-07-05,8000,22.16
2012-07-03,1400,22.07
2012-07-02,6400,22.07
2012-06-29,9500,21.97
2012-06-28,4200,21.88
2012-06-27,7100,21.90
2012-06-26,6100,21.92
2012-06-25,3400,21.90
2012-06-22,4200,21.72
2012-06-21,8500,21.74
2012-06-20,14000,21.73
2012-06-19,5100,21.64
2012-06-18,2900,21.68
2012-06-15,5600,21.88
2012-06-14,49600,21.84
2012-06-13,7700,21.61
2012-06-12,2900,21.65
2012-06-11,1400,21.52
2012-06-08,2600,21.51
2012-06-07,2600,21.56
2012-06-06,3200,21.58
2012-06-05,6000,21.47
2012-06-04,800,21.48
2012-06-01,3100,21.16
2012-05-31,7600,21.45
2012-05-30,4700,21.47
2012-05-29,9200,21.37
2012-05-25,6300,21.44
2012-05-24,5100,21.44
2012-05-23,4400,21.41
2012-05-22,10400,21.27
2012-05-21,5400,21.24
2012-05-18,4600,21.20
2012-05-17,5500,21.33
2012-05-16,19800,21.48
2012-05-15,17000,21.23
2012-05-14,6900,21.26
2012-05-11,5000,21.36
2012-05-10,12100,21.37
2012-05-09,8700,21.33
2012-05-08,17900,21.35
2012-05-07,11000,21.43
2012-05-04,5600,21.58
2012-05-03,4000,21.57
2012-05-02,3500,21.52
2012-05-01,4600,21.51
2012-04-30,12000,21.53
2012-04-27,1000,21.55
2012-04-26,12200,21.49
2012-04-25,190400,21.46
2012-04-24,4300,21.68
2012-04-23,6800,21.70
2012-04-20,4000,21.79
2012-04-19,9000,21.60
2012-04-18,3300,21.65
2012-04-17,4600,21.62
2012-04-16,5900,21.66
2012-04-13,7400,21.72
2012-04-12,40400,21.72
2012-04-11,7300,21.65
2012-04-10,6500,21.65
2012-04-09,11000,21.65
2012-04-05,6200,21.61
2012-04-04,15600,21.55
2012-04-03,23500,21.51
2012-04-02,7800,21.60
2012-03-30,7500,21.51
2012-03-29,11800,21.33
2012-03-28,18600,21.46
2012-03-27,16100,21.26
2012-03-26,7300,20.96
2012-03-23,5700,20.96
2012-03-22,5000,21.06
2012-03-21,6800,21.07
2012-03-20,9000,21.41
2012-03-19,6400,21.08
2012-03-16,10800,21.16
2012-03-15,5500,21.25
2012-03-14,3900,21.24
2012-03-13,12400,21.09
2012-03-12,6800,21.33
2012-03-09,3300,21.49
2012-03-08,3400,21.26
2012-03-07,8300,21.26
2012-03-06,8000,21.27
2012-03-05,23000,21.54
2012-03-02,5100,21.72
2012-03-01,8100,21.70
2012-02-29,4300,21.43
2012-02-28,28700,21.46
2012-02-27,5500,21.31
2012-02-24,8200,21.45
2012-02-23,3900,21.37
2012-02-22,12900,21.41
2012-02-21,4000,21.39
2012-02-17,15300,21.50
2012-02-16,5200,21.57
2012-02-15,67600,21.51
2012-02-14,29100,21.56
2012-02-13,17300,21.25
2012-02-10,5900,21.05
2012-02-09,9800,21.07
2012-02-08,8100,20.93
2012-02-07,16400,20.94
2012-02-06,10600,21.32
2012-02-03,3800,21.21
2012-02-02,7900,20.91
2012-02-01,12900,21.24
2012-01-31,5000,21.12
2012-01-30,2800,21.12
2012-01-27,15700,21.02
2012-01-26,8300,21.07
2012-01-25,10000,20.97
2012-01-24,6600,20.88
2012-01-23,8000,20.71
2012-01-20,10300,20.72
2012-01-19,23300,20.78
2012-01-18,21100,20.71
2012-01-17,5400,20.50
2012-01-13,5800,20.57
2012-01-12,2900,20.56
2012-01-11,12700,20.54
2012-01-10,7300,20.43
2012-01-09,6700,20.42
2012-01-06,32700,20.40
2012-01-05,7300,20.21
2012-01-04,7700,20.24
2012-01-03,12200,20.19
2011-12-30,6100,20.08
2011-12-29,7400,20.00
2011-12-28,5000,20.00
2011-12-27,5400,20.07
2011-12-23,12200,20.12
2011-12-22,24300,20.19
2011-12-21,12500,20.26
2011-12-20,6100,20.27
2011-12-19,5700,20.21
2011-12-16,4800,20.26
2011-12-15,13000,20.23
