2012-10-19,1182900,39.05
2012-10-18,901600,39.62
2012-10-17,726900,39.17
2012-10-16,762200,39.01
2012-10-15,1129200,38.37
2012-10-12,562700,37.70
2012-10-11,1021100,37.39
2012-10-10,1169800,37.35
2012-10-09,1463500,38.01
2012-10-08,592900,37.86
2012-10-05,1524800,37.55
2012-10-04,1105900,37.88
2012-10-03,1050800,37.63
2012-10-02,1108900,37.40
2012-10-01,836700,37.43
2012-09-28,1018400,37.05
2012-09-27,923000,37.00
2012-09-26,1280200,36.20
2012-09-25,1544700,37.01
2012-09-24,3907500,36.73
2012-09-21,2835400,36.52
2012-09-20,3407800,35.26
2012-09-19,1129200,33.26
2012-09-18,2007100,33.46
2012-09-17,732500,32.66
2012-09-14,724500,32.92
2012-09-13,1109800,32.44
2012-09-12,647600,31.54
2012-09-11,1312100,31.78
2012-09-10,745400,32.08
2012-09-07,774500,32.86
2012-09-06,1837900,33.05
2012-09-05,1017500,32.78
2012-09-04,911400,33.19
2012-08-31,417200,33.12
2012-08-30,322000,32.79
2012-08-29,338300,33.10
2012-08-28,346100,32.83
2012-08-27,411800,33.01
2012-08-24,502500,32.78
2012-08-23,807000,32.72
2012-08-22,757200,33.32
2012-08-21,885700,32.84
2012-08-20,695500,32.71
2012-08-17,656800,32.27
2012-08-16,589500,32.54
2012-08-15,1113700,32.19
2012-08-14,1102200,32.07
2012-08-13,2063500,32.36
2012-08-10,1920800,33.00
2012-08-09,3546400,33.65
2012-08-08,7319300,34.41
2012-08-07,1082000,31.50
2012-08-06,734200,31.23
2012-08-03,531900,30.98
2012-08-02,307800,29.86
2012-08-01,455900,29.93
2012-07-31,717100,30.35
2012-07-30,827200,30.53
2012-07-27,620400,31.33
2012-07-26,562400,30.32
2012-07-25,1138400,29.49
2012-07-24,475800,29.68
2012-07-23,475400,29.77
2012-07-20,532500,30.28
2012-07-19,732700,30.09
2012-07-18,683300,29.55
2012-07-17,3293600,29.58
2012-07-16,352700,26.96
2012-07-13,282200,26.92
2012-07-12,517100,26.46
2012-07-11,757200,26.69
2012-07-10,531700,26.93
2012-07-09,449500,27.90
2012-07-06,384300,28.14
2012-07-05,494200,28.60
2012-07-03,252800,29.04
2012-07-02,528900,28.78
2012-06-29,790400,28.60
2012-06-28,689200,27.42
2012-06-27,762700,27.35
2012-06-26,948100,27.22
2012-06-25,533100,27.21
2012-06-22,2609700,28.28
2012-06-21,965500,27.99
2012-06-20,961300,28.69
2012-06-19,727200,28.16
2012-06-18,567000,27.44
2012-06-15,777100,27.34
