2012-10-19,419900,96.73
2012-10-18,539600,98.30
2012-10-17,1131900,98.00
2012-10-16,682800,97.12
2012-10-15,456000,94.96
2012-10-12,343500,92.75
2012-10-11,546000,94.06
2012-10-10,382700,93.19
2012-10-09,469300,93.25
2012-10-08,333100,94.46
2012-10-05,618500,95.50
2012-10-04,619900,95.83
2012-10-03,715700,94.71
2012-10-02,926400,92.92
2012-10-01,872800,92.95
2012-09-28,775700,93.72
2012-09-27,666000,93.43
2012-09-26,871600,92.59
2012-09-25,1080700,92.75
2012-09-24,1566500,94.27
2012-09-21,947100,92.63
2012-09-20,649300,92.51
2012-09-19,657500,92.31
2012-09-18,1063200,91.57
2012-09-17,457900,94.27
2012-09-14,715400,94.79
2012-09-13,805000,93.34
2012-09-12,610600,92.76
2012-09-11,867400,92.73
2012-09-10,938200,93.60
2012-09-07,1005600,94.07
2012-09-06,648300,94.56
2012-09-05,787000,93.00
2012-09-04,1115600,94.37
2012-08-31,597400,93.90
2012-08-30,539700,93.49
2012-08-29,960700,93.82
2012-08-28,3034100,92.77
2012-08-27,1016700,88.49
2012-08-24,473000,87.94
2012-08-23,556400,87.07
2012-08-22,477200,87.48
2012-08-21,424800,87.75
2012-08-20,569400,87.15
2012-08-17,683900,88.97
2012-08-16,434600,87.52
2012-08-15,510900,86.74
2012-08-14,591500,85.23
2012-08-13,570000,84.86
2012-08-10,513300,83.80
2012-08-09,521200,84.04
2012-08-08,754600,84.50
2012-08-07,2099600,84.21
2012-08-06,772600,78.83
2012-08-03,1698200,77.51
2012-08-02,1948300,75.16
2012-08-01,1049100,77.95
2012-07-31,793600,79.40
2012-07-30,790200,81.18
2012-07-27,581000,80.88
2012-07-26,420200,78.16
2012-07-25,560500,75.43
2012-07-24,544200,76.15
2012-07-23,475700,77.78
2012-07-20,621200,79.10
2012-07-19,858300,80.32
2012-07-18,555900,77.37
2012-07-17,709700,76.16
2012-07-16,633700,76.41
2012-07-13,2414600,76.36
2012-07-12,868000,74.44
2012-07-11,1068200,75.49
2012-07-10,1053600,78.59
2012-07-09,822100,77.56
2012-07-06,756900,79.65
