2012-10-19,358200,6.95
2012-10-18,315100,7.15
2012-10-17,398300,7.20
2012-10-16,456800,7.06
2012-10-15,257300,6.76
2012-10-12,349500,6.63
2012-10-11,424100,6.62
2012-10-10,485400,6.46
2012-10-09,681100,6.46
2012-10-08,388600,6.65
2012-10-05,606900,6.49
2012-10-04,280800,6.12
2012-10-03,164900,6.09
2012-10-02,239600,6.19
2012-10-01,289200,6.20
2012-09-28,182300,6.21
2012-09-27,259400,6.47
2012-09-26,369300,6.24
2012-09-25,474900,6.37
2012-09-24,322900,6.72
2012-09-21,952000,6.91
2012-09-20,268100,6.91
2012-09-19,282800,6.85
2012-09-18,257100,6.68
2012-09-17,196600,6.67
2012-09-14,396500,6.69
2012-09-13,450100,6.53
2012-09-12,123500,6.42
2012-09-11,194700,6.44
2012-09-10,357800,6.40
2012-09-07,303000,6.44
2012-09-06,339400,6.36
2012-09-05,450700,6.24
2012-09-04,155400,5.89
2012-08-31,190300,5.92
2012-08-30,107200,6.02
2012-08-29,122600,6.15
2012-08-28,137700,6.06
2012-08-27,128500,5.95
2012-08-24,94500,5.95
2012-08-23,91400,5.93
2012-08-22,117000,6.04
2012-08-21,166300,6.13
2012-08-20,197600,6.11
2012-08-17,172200,6.10
2012-08-16,150600,6.04
2012-08-15,169700,5.97
2012-08-14,117000,5.88
2012-08-13,104700,5.98
2012-08-10,224000,5.92
2012-08-09,171200,5.91
2012-08-08,144700,5.97
2012-08-07,209000,5.93
2012-08-06,358200,5.84
2012-08-03,429400,6.18
2012-08-02,211500,5.87
2012-08-01,343200,5.79
2012-07-31,275600,6.02
2012-07-30,179100,5.99
2012-07-27,224900,6.07
2012-07-26,195600,5.72
2012-07-25,494800,5.59
2012-07-24,283000,5.47
2012-07-23,276000,5.56
2012-07-20,222300,5.74
2012-07-19,183600,5.88
2012-07-18,185500,5.95
2012-07-17,145400,5.87
2012-07-16,170500,5.95
2012-07-13,172500,6.04
2012-07-12,331700,6.06
2012-07-11,125900,6.12
2012-07-10,249700,6.15
2012-07-09,291200,6.30
2012-07-06,228800,6.34
2012-07-05,286600,6.47
2012-07-03,155500,6.40
2012-07-02,365800,6.30
2012-06-29,345800,6.20
2012-06-28,257900,6.14
2012-06-27,233100,6.21
2012-06-26,159700,6.23
2012-06-25,267700,6.24
2012-06-22,783200,6.47
2012-06-21,529100,6.42
2012-06-20,317600,6.60
2012-06-19,564700,6.54
2012-06-18,390700,6.49
2012-06-15,500200,6.69
2012-06-14,393500,6.54
2012-06-13,503300,6.47
2012-06-12,383800,6.36
2012-06-11,511000,6.30
2012-06-08,301900,6.31
2012-06-07,375900,6.16
2012-06-06,365200,6.05
2012-06-05,381400,5.81
2012-06-04,240700,5.70
2012-06-01,277000,5.63
2012-05-31,468200,5.91
2012-05-30,408200,6.02
2012-05-29,524800,6.00
2012-05-25,270300,5.55
2012-05-24,147100,5.64
2012-05-23,258000,5.77
2012-05-22,536200,5.65
2012-05-21,438100,5.65
2012-05-18,369100,5.48
2012-05-17,394900,5.48
2012-05-16,371800,5.55
2012-05-15,367400,5.51
2012-05-14,348400,5.55
2012-05-11,234000,5.56
2012-05-10,316800,5.55
2012-05-09,300000,5.54
2012-05-08,463100,5.53
2012-05-07,326600,5.56
2012-05-04,542200,5.48
2012-05-03,940900,5.53
2012-05-02,975000,5.46
2012-05-01,736500,5.42
2012-04-30,394300,5.32
2012-04-27,463800,5.35
2012-04-26,277000,5.16
2012-04-25,587900,5.05
2012-04-24,500700,5.10
2012-04-23,477100,5.05
2012-04-20,524800,5.17
2012-04-19,601100,5.22
2012-04-18,2187800,5.39
2012-04-17,777900,7.44
2012-04-16,108500,6.64
2012-04-13,170400,6.58
2012-04-12,197900,6.80
2012-04-11,195400,6.73
2012-04-10,206200,6.67
2012-04-09,304500,6.85
2012-04-05,231500,6.99
2012-04-04,173200,7.12
2012-04-03,318100,7.37
2012-04-02,307400,7.62
2012-03-30,209800,7.73
2012-03-29,134600,7.71
2012-03-28,194800,7.72
2012-03-27,460200,7.71
2012-03-26,377700,7.85
2012-03-23,157600,7.71
2012-03-22,148800,7.62
2012-03-21,169300,7.72
2012-03-20,239500,7.76
2012-03-19,319400,7.89
2012-03-16,422000,7.70
2012-03-15,150700,7.57
2012-03-14,136000,7.47
2012-03-13,288700,7.56
2012-03-12,277000,7.39
2012-03-09,250700,7.29
2012-03-08,293700,7.09
2012-03-07,149100,7.06
2012-03-06,233800,6.88
2012-03-05,98500,7.03
2012-03-02,310300,7.12
2012-03-01,224000,7.48
2012-02-29,281700,7.48
2012-02-28,171100,7.64
2012-02-27,174700,7.68
2012-02-24,182000,7.74
2012-02-23,235300,7.68
2012-02-22,232700,7.52
2012-02-21,228900,7.51
2012-02-17,148300,7.59
2012-02-16,207300,7.68
2012-02-15,239100,7.54
2012-02-14,199400,7.60
2012-02-13,237100,7.77
2012-02-10,183800,7.67
2012-02-09,203600,7.85
2012-02-08,233200,7.92
2012-02-07,304900,7.98
2012-02-06,414400,7.96
2012-02-03,694100,8.10
2012-02-02,248100,8.74
2012-02-01,607000,8.62
2012-01-31,206500,8.44
2012-01-30,130100,8.39
2012-01-27,158000,8.51
2012-01-26,214000,8.38
2012-01-25,158000,8.27
2012-01-24,172000,8.12
2012-01-23,114800,7.92
2012-01-20,184800,7.87
2012-01-19,109600,7.82
2012-01-18,145700,7.65
2012-01-17,236400,7.40
2012-01-13,106200,7.36
