2012-10-19,4200,1.84
2012-10-18,9000,1.76
2012-10-17,2900,1.68
2012-10-16,3200,1.74
2012-10-15,800,1.76
2012-10-12,2900,1.70
2012-10-11,1400,1.84
2012-10-10,3900,1.90
2012-10-09,000,1.90
2012-10-08,1500,1.90
2012-10-05,400,1.92
2012-10-04,500,1.88
2012-10-03,7500,1.90
2012-10-02,6900,1.89
2012-10-01,6300,1.89
2012-09-28,7800,1.92
2012-09-27,3600,1.92
2012-09-26,6500,1.90
2012-09-25,5600,1.83
2012-09-24,15800,1.82
2012-09-21,8400,1.52
2012-09-20,300,1.77
2012-09-19,900,1.73
2012-09-18,7200,1.79
2012-09-17,800,1.86
2012-09-14,2800,1.87
2012-09-13,1300,1.80
2012-09-12,6300,1.72
2012-09-11,3600,1.65
2012-09-10,12200,1.65
2012-09-07,4100,1.72
2012-09-06,7100,1.76
2012-09-05,9400,1.79
2012-09-04,200,1.88
2012-08-31,1500,1.86
2012-08-30,300,1.86
2012-08-29,2900,1.83
2012-08-28,25800,1.83
2012-08-27,4700,2.01
2012-08-24,500,2.04
2012-08-23,9200,2.06
2012-08-22,3300,2.05
2012-08-21,1500,2.07
2012-08-20,6200,2.15
2012-08-17,2000,2.14
2012-08-16,4200,2.19
2012-08-15,1600,2.17
2012-08-14,200,2.17
2012-08-13,2600,2.13
2012-08-10,400,2.14
2012-08-09,1800,2.14
2012-08-08,2800,2.18
2012-08-07,1500,2.10
2012-08-06,4700,2.12
2012-08-03,000,2.18
2012-08-02,1200,2.18
2012-08-01,1400,2.18
2012-07-31,000,2.17
2012-07-30,3100,2.17
2012-07-27,300,2.18
2012-07-26,8400,2.11
2012-07-25,5400,2.15
2012-07-24,900,2.23
2012-07-23,3400,2.17
2012-07-20,000,2.16
2012-07-19,3800,2.16
2012-07-18,2200,2.15
2012-07-17,600,2.19
2012-07-16,1900,2.20
2012-07-13,1100,2.23
2012-07-12,500,2.31
2012-07-11,000,2.25
2012-07-10,200,2.25
2012-07-09,400,2.24
2012-07-06,000,2.25
2012-07-05,3200,2.25
2012-07-03,1000,2.20
2012-07-02,100,2.20
2012-06-29,2600,2.20
2012-06-28,3800,2.12
2012-06-27,1100,2.12
2012-06-26,5800,2.12
2012-06-25,15400,2.04
2012-06-22,200,1.93
2012-06-21,3900,1.98
2012-06-20,1200,2.04
2012-06-19,5600,2.05
2012-06-18,3300,2.01
2012-06-15,11500,2.15
2012-06-14,8200,2.06
2012-06-13,5300,2.15
2012-06-12,4300,2.20
2012-06-11,5600,2.38
2012-06-08,900,2.37
2012-06-07,400,2.39
2012-06-06,1300,2.37
2012-06-05,800,2.27
2012-06-04,4600,2.25
2012-06-01,700,2.33
2012-05-31,4700,2.22
2012-05-30,7800,2.32
2012-05-29,9300,2.39
2012-05-25,8800,2.46
2012-05-24,6200,2.48
2012-05-23,2200,2.34
2012-05-22,4900,2.41
2012-05-21,5100,2.65
2012-05-18,3400,2.67
2012-05-17,10700,2.50
2012-05-16,6200,2.54
2012-05-15,17000,2.60
2012-05-14,1900,2.70
2012-05-11,4000,2.65
2012-05-10,4200,2.51
2012-05-09,300,2.63
2012-05-08,7400,2.63
2012-05-07,3600,2.61
2012-05-04,5800,2.58
2012-05-03,7000,2.70
2012-05-02,21000,2.82
2012-05-01,3600,2.49
2012-04-30,13700,2.40
2012-04-27,200,2.34
2012-04-26,4900,2.31
2012-04-25,200,2.37
2012-04-24,3700,2.32
2012-04-23,7900,2.32
2012-04-20,1800,2.44
2012-04-19,3400,2.58
2012-04-18,300,2.64
2012-04-17,4600,2.51
2012-04-16,1400,2.65
2012-04-13,4100,2.56
2012-04-12,9700,2.49
2012-04-11,3500,2.62
2012-04-10,12000,2.51
2012-04-09,9400,2.67
2012-04-05,15400,2.85
2012-04-04,4500,3.04
2012-04-03,29600,3.06
2012-04-02,55800,2.95
2012-03-30,6600,2.69
2012-03-29,87100,2.87
2012-03-28,65300,2.91
2012-03-27,23200,2.45
2012-03-26,9000,2.13
2012-03-23,3700,2.25
2012-03-22,2800,2.19
2012-03-21,2400,2.18
2012-03-20,13900,2.20
2012-03-19,7200,2.17
2012-03-16,34200,2.23
2012-03-15,14200,2.28
2012-03-14,7500,2.38
2012-03-13,6700,2.50
2012-03-12,5500,2.54
2012-03-09,1400,2.68
2012-03-08,1700,2.63
2012-03-07,8700,2.63
2012-03-06,10500,2.85
2012-03-05,4800,2.89
2012-03-02,20400,2.88
2012-03-01,4900,2.93
2012-02-29,7700,3.04
2012-02-28,6600,3.05
2012-02-27,7000,3.09
2012-02-24,3700,3.10
2012-02-23,11500,3.06
2012-02-22,9800,3.01
2012-02-21,5300,3.12
2012-02-17,3800,3.19
2012-02-16,8700,3.20
2012-02-15,6900,3.19
2012-02-14,4400,3.19
2012-02-13,4800,3.14
2012-02-10,4900,3.11
2012-02-09,10500,3.06
2012-02-08,11700,3.11
2012-02-07,15700,3.06
2012-02-06,12500,3.09
2012-02-03,5400,2.91
2012-02-02,13400,3.05
2012-02-01,3100,3.01
2012-01-31,7400,3.06
2012-01-30,4900,3.06
2012-01-27,22700,3.03
2012-01-26,8600,2.86
2012-01-25,15300,2.82
2012-01-24,6500,3.03
2012-01-23,21300,2.96
2012-01-20,126000,2.70
2012-01-19,6000,3.01
2012-01-18,11900,3.03
2012-01-17,3200,2.95
2012-01-13,6500,2.91
2012-01-12,11400,3.09
2012-01-11,40000,3.09
2012-01-10,41900,2.89
2012-01-09,13600,2.77
2012-01-06,4200,2.87
2012-01-05,11500,2.78
2012-01-04,3100,2.83
2012-01-03,5400,2.80
2011-12-30,23900,2.74
2011-12-29,14400,2.67
2011-12-28,4300,2.77
2011-12-27,13100,2.77
2011-12-23,17100,2.80
2011-12-22,3200,2.79
2011-12-21,6000,2.75
2011-12-20,19300,2.59
2011-12-19,400,2.69
2011-12-16,1900,2.69
2011-12-15,100,2.73
2011-12-14,8900,2.68
2011-12-13,5800,2.83
2011-12-12,1600,2.77
2011-12-09,24500,2.77
2011-12-08,1600,2.75
2011-12-07,4100,2.65
2011-12-06,4900,2.64
2011-12-05,5100,2.60
2011-12-02,2600,2.60
2011-12-01,900,2.75
2011-11-30,25500,2.67
2011-11-29,4900,2.66
2011-11-28,12700,2.67
2011-11-25,1100,2.85
2011-11-23,4000,2.76
2011-11-22,8000,2.88
2011-11-21,3400,2.96
2011-11-18,7200,2.98
2011-11-17,4600,3.09
2011-11-16,7800,3.05
2011-11-15,71000,3.00
2011-11-14,7400,2.67
2011-11-11,3600,2.59
2011-11-10,10100,2.65
2011-11-09,7700,2.84
2011-11-08,12700,2.82
2011-11-07,30800,2.79
2011-11-04,2600,2.45
2011-11-03,19800,2.58
2011-11-02,10400,2.49
2011-11-01,4200,2.31
2011-10-31,4900,2.28
2011-10-28,600,2.15
2011-10-27,18200,2.16
2011-10-26,17700,2.09
2011-10-25,700,1.91
