2012-10-19,151800,24.22
2012-10-18,374300,24.68
2012-10-17,30200,24.60
2012-10-16,42800,24.58
2012-10-15,36200,24.53
2012-10-12,44900,24.53
2012-10-11,63400,24.55
2012-10-10,28000,24.47
2012-10-09,32300,24.41
2012-10-08,55500,24.54
2012-10-05,81300,24.38
2012-10-04,49700,24.40
2012-10-03,54300,24.33
2012-10-02,86200,24.41
2012-10-01,60600,24.41
2012-09-28,13700,24.25
2012-09-27,37600,24.26
2012-09-26,31300,24.23
2012-09-25,38700,24.14
2012-09-24,31700,24.03
2012-09-21,23500,24.21
2012-09-20,41800,24.23
2012-09-19,83000,24.20
2012-09-18,37900,24.14
2012-09-17,41700,24.03
2012-09-14,35100,23.98
2012-09-13,56000,23.96
2012-09-12,95700,23.97
2012-09-11,107500,23.74
2012-09-10,110600,23.82
2012-09-07,75000,23.88
2012-09-06,64800,23.91
2012-09-05,77100,23.77
2012-09-04,64800,23.73
2012-08-31,44100,23.73
2012-08-30,41500,23.73
2012-08-29,78300,23.69
2012-08-28,80300,23.72
2012-08-27,115200,23.75
2012-08-24,65400,23.74
2012-08-23,38600,23.76
2012-08-22,60000,23.70
2012-08-21,54700,23.64
2012-08-20,68100,23.66
2012-08-17,69500,23.62
2012-08-16,30500,23.64
2012-08-15,66700,23.68
2012-08-14,79200,23.80
2012-08-13,75600,23.79
2012-08-10,143200,23.87
2012-08-09,146800,23.89
2012-08-08,43100,23.75
2012-08-07,43700,23.81
2012-08-06,87200,23.80
2012-08-03,48700,23.74
2012-08-02,110900,23.58
2012-08-01,41600,23.52
2012-07-31,97900,23.57
2012-07-30,136000,23.64
2012-07-27,106400,23.72
2012-07-26,39100,23.64
2012-07-25,55200,23.52
2012-07-24,46800,23.46
2012-07-23,39000,23.49
2012-07-20,41000,23.51
2012-07-19,127700,23.49
2012-07-18,45100,23.41
2012-07-17,49600,23.39
2012-07-16,50300,23.33
2012-07-13,31400,23.31
2012-07-12,46600,23.22
2012-07-11,53100,23.33
2012-07-10,46800,23.27
2012-07-09,79600,23.34
2012-07-06,65200,23.51
2012-07-05,146500,23.56
2012-07-03,32000,23.32
2012-07-02,53800,23.19
2012-06-29,66800,22.96
2012-06-28,55500,22.91
2012-06-27,47800,22.92
2012-06-26,41500,22.63
2012-06-25,113000,22.59
2012-06-22,42600,22.63
