2012-10-19,80100,13.32
2012-10-18,141900,13.30
2012-10-17,92700,13.25
2012-10-16,102200,13.22
2012-10-15,109800,13.21
2012-10-12,139900,13.24
2012-10-11,100800,13.19
2012-10-10,85400,13.11
2012-10-09,74500,13.10
2012-10-08,121700,13.21
2012-10-05,84600,13.18
2012-10-04,180300,13.10
2012-10-03,135900,13.20
2012-10-02,95600,13.17
2012-10-01,130300,13.26
2012-09-28,108200,13.23
2012-09-27,84800,13.18
2012-09-26,109000,13.16
2012-09-25,146200,13.17
2012-09-24,164100,13.14
2012-09-21,119300,13.17
2012-09-20,140200,13.18
2012-09-19,137600,13.11
2012-09-18,139000,13.05
2012-09-17,130900,13.05
2012-09-14,243500,13.07
2012-09-13,102900,13.16
2012-09-12,204300,13.17
2012-09-11,126600,13.17
2012-09-10,87200,13.17
2012-09-07,85300,13.17
2012-09-06,84400,13.12
2012-09-05,72400,13.12
2012-09-04,101800,13.15
2012-08-31,74100,13.14
2012-08-30,130600,13.11
2012-08-29,160800,13.04
2012-08-28,107800,13.00
2012-08-27,76800,12.98
2012-08-24,100900,12.91
2012-08-23,93700,12.95
2012-08-22,174700,12.91
2012-08-21,223700,13.07
2012-08-20,146300,13.12
2012-08-17,135100,13.08
2012-08-16,181000,13.12
2012-08-15,108400,13.11
2012-08-14,70800,13.05
2012-08-13,107700,13.02
2012-08-10,86000,13.11
2012-08-09,120000,13.11
2012-08-08,184200,13.14
2012-08-07,125200,13.13
2012-08-06,123700,13.14
2012-08-03,129800,13.15
2012-08-02,112200,13.12
2012-08-01,136500,13.15
2012-07-31,133300,13.14
2012-07-30,101400,13.15
2012-07-27,187100,13.10
2012-07-26,169200,13.11
2012-07-25,220400,13.13
2012-07-24,166000,13.11
2012-07-23,114400,13.08
2012-07-20,66800,13.05
2012-07-19,194400,13.03
2012-07-18,183000,12.98
2012-07-17,110500,12.94
2012-07-16,140700,12.93
2012-07-13,130500,12.91
2012-07-12,124600,12.86
2012-07-11,159400,12.85
2012-07-10,116100,12.81
2012-07-09,134800,12.77
2012-07-06,77400,12.73
2012-07-05,158600,12.70
2012-07-03,100900,12.73
2012-07-02,162400,12.74
