2012-10-19,358000,7.39
2012-10-18,362000,7.54
2012-10-17,290000,7.58
2012-10-16,433300,7.57
2012-10-15,450700,7.46
2012-10-12,359200,7.41
2012-10-11,371700,7.44
2012-10-10,358600,7.40
2012-10-09,478000,7.42
2012-10-08,379300,7.53
2012-10-05,860600,7.55
2012-10-04,731200,7.54
2012-10-03,652900,7.48
2012-10-02,1030000,7.44
2012-10-01,658000,7.33
2012-09-28,718400,7.29
2012-09-27,415300,7.35
2012-09-26,577100,7.25
2012-09-25,477200,7.31
2012-09-24,362100,7.37
2012-09-21,331800,7.39
2012-09-20,380000,7.39
2012-09-19,411000,7.43
2012-09-18,540200,7.41
2012-09-17,439500,7.43
2012-09-14,683500,7.52
2012-09-13,586700,7.50
2012-09-12,585900,7.37
2012-09-11,477400,7.35
2012-09-10,424600,7.33
2012-09-07,801300,7.42
2012-09-06,765900,7.33
2012-09-05,1205200,7.08
2012-09-04,474100,7.27
2012-08-31,330700,7.26
2012-08-30,282000,7.20
2012-08-29,243800,7.27
2012-08-28,314100,7.24
2012-08-27,456400,7.22
2012-08-24,228400,7.27
2012-08-23,354500,7.23
2012-08-22,386900,7.22
2012-08-21,370600,7.27
2012-08-20,493100,7.23
2012-08-17,230900,7.29
2012-08-16,575300,7.27
2012-08-15,333700,7.20
2012-08-14,306900,7.19
2012-08-13,296600,7.21
2012-08-10,210600,7.22
2012-08-09,219100,7.22
2012-08-08,231600,7.18
2012-08-07,581200,7.18
2012-08-06,305500,7.13
2012-08-03,381100,7.11
2012-08-02,290700,6.98
2012-08-01,258800,7.09
2012-07-31,396700,7.03
2012-07-30,337500,7.09
2012-07-27,418500,7.12
2012-07-26,371100,7.02
2012-07-25,292800,6.86
2012-07-24,275200,6.80
2012-07-23,372300,6.84
2012-07-20,364900,6.92
2012-07-19,340900,6.98
2012-07-18,430200,6.96
2012-07-17,342100,6.90
2012-07-16,261800,6.92
2012-07-13,233500,6.91
2012-07-12,302000,6.84
2012-07-11,210900,6.91
2012-07-10,324600,6.87
2012-07-09,290300,6.91
2012-07-06,439200,6.88
2012-07-05,468400,6.96
2012-07-03,259100,7.03
2012-07-02,556200,6.99
2012-06-29,935500,6.96
2012-06-28,408700,6.77
2012-06-27,363400,6.75
2012-06-26,325800,6.68
2012-06-25,515000,6.62
2012-06-22,309400,6.70
2012-06-21,492700,6.68
2012-06-20,332800,6.78
2012-06-19,575500,6.75
2012-06-18,321900,6.67
2012-06-15,538200,6.66
2012-06-14,408700,6.66
2012-06-13,866000,6.62
2012-06-12,572300,6.65
2012-06-11,381800,6.60
2012-06-08,350700,6.63
2012-06-07,431500,6.62
2012-06-06,490900,6.57
2012-06-05,403900,6.43
2012-06-04,284000,6.43
2012-06-01,324600,6.45
2012-05-31,615100,6.60
2012-05-30,469200,6.60
2012-05-29,437200,6.66
2012-05-25,230900,6.58
2012-05-24,328000,6.56
2012-05-23,464000,6.58
2012-05-22,569600,6.57
2012-05-21,498300,6.53
2012-05-18,434800,6.42
2012-05-17,514300,6.56
2012-05-16,247500,6.71
2012-05-15,500600,6.73
2012-05-14,435000,6.81
2012-05-11,309200,6.91
2012-05-10,266700,6.98
2012-05-09,427100,6.98
2012-05-08,509300,7.06
2012-05-07,284000,7.12
2012-05-04,280400,7.13
2012-05-03,347400,7.23
2012-05-02,430200,7.26
2012-05-01,434400,7.33
2012-04-30,245000,7.30
2012-04-27,228800,7.34
2012-04-26,212800,7.35
2012-04-25,271800,7.32
2012-04-24,357100,7.24
2012-04-23,430500,7.18
2012-04-20,356800,7.24
2012-04-19,327700,7.24
2012-04-18,283700,7.28
2012-04-17,447000,7.33
2012-04-16,234100,7.23
2012-04-13,189000,7.29
2012-04-12,380800,7.34
2012-04-11,294000,7.22
2012-04-10,406100,7.15
2012-04-09,342100,7.24
2012-04-05,283200,7.29
2012-04-04,412500,7.33
2012-04-03,438900,7.45
2012-04-02,592900,7.51
2012-03-30,767800,7.43
2012-03-29,377500,7.36
2012-03-28,397100,7.34
2012-03-27,474200,7.42
2012-03-26,476600,7.36
2012-03-23,368200,7.27
2012-03-22,407700,7.23
2012-03-21,431400,7.30
2012-03-20,363400,7.30
2012-03-19,461400,7.39
2012-03-16,650900,7.39
2012-03-15,314000,7.44
2012-03-14,405400,7.47
2012-03-13,611500,7.56
2012-03-12,583800,7.45
2012-03-09,493000,7.48
2012-03-08,605000,7.47
2012-03-07,679600,7.31
2012-03-06,1095300,7.12
2012-03-05,1233400,7.31
2012-03-02,1955900,7.43
2012-03-01,543100,7.81
2012-02-29,534300,7.77
2012-02-28,498400,7.69
2012-02-27,651900,7.68
2012-02-24,460000,7.78
2012-02-23,407400,7.76
2012-02-22,607700,7.69
2012-02-21,675500,7.77
2012-02-17,329800,7.69
2012-02-16,474400,7.65
2012-02-15,425900,7.59
2012-02-14,278700,7.57
2012-02-13,367600,7.62
2012-02-10,723700,7.55
2012-02-09,345700,7.72
2012-02-08,403800,7.68
2012-02-07,626900,7.67
2012-02-06,391200,7.58
2012-02-03,442300,7.57
2012-02-02,528700,7.57
2012-02-01,524100,7.56
2012-01-31,477600,7.43
2012-01-30,491800,7.33
2012-01-27,444300,7.37
2012-01-26,507000,7.31
2012-01-25,397500,7.27
2012-01-24,426800,7.19
2012-01-23,511900,7.17
2012-01-20,390200,7.11
2012-01-19,410600,6.98
2012-01-18,592700,6.85
2012-01-17,477700,6.79
2012-01-13,474500,6.74
2012-01-12,678500,6.83
2012-01-11,279800,6.85
2012-01-10,406000,6.88
2012-01-09,450800,6.79
2012-01-06,491400,6.69
2012-01-05,685000,6.71
2012-01-04,837400,6.73
2012-01-03,849700,6.76
2011-12-30,1123700,6.60
2011-12-29,834300,6.49
2011-12-28,863100,6.40
2011-12-27,747400,6.54
2011-12-23,514200,6.55
2011-12-22,619800,6.48
2011-12-21,663500,6.42
2011-12-20,968200,6.45
2011-12-19,1200200,6.32
2011-12-16,738100,6.44
2011-12-15,848300,6.52
2011-12-14,619300,6.52
2011-12-13,614000,6.58
2011-12-12,559400,6.61
2011-12-09,631400,6.71
2011-12-08,777500,6.61
2011-12-07,630800,6.77
2011-12-06,627200,6.76
2011-12-05,538400,6.81
2011-12-02,446000,6.79
2011-12-01,497100,6.79
2011-11-30,479200,6.81
2011-11-29,397100,6.53
2011-11-28,428800,6.51
2011-11-25,275600,6.34
2011-11-23,397000,6.35
2011-11-22,548500,6.47
2011-11-21,542700,6.45
2011-11-18,410800,6.60
2011-11-17,549300,6.57
2011-11-16,447500,6.68
2011-11-15,492500,6.75
2011-11-14,347700,6.74
2011-11-11,342600,6.83
2011-11-10,514300,6.74
2011-11-09,590700,6.69
2011-11-08,503400,6.93
2011-11-07,306200,6.90
2011-11-04,338300,6.91
2011-11-03,601700,6.94
2011-11-02,386600,6.87
2011-11-01,541900,6.76
2011-10-31,548900,6.93
2011-10-28,444900,7.18
2011-10-27,670900,7.20
2011-10-26,497000,6.91
2011-10-25,551300,6.85
2011-10-24,559500,6.97
2011-10-21,652700,6.90
2011-10-20,435200,6.80
2011-10-19,547900,6.81
2011-10-18,709500,6.88
2011-10-17,709800,6.72
2011-10-14,571900,6.92
2011-10-13,579800,6.87
2011-10-12,272700,6.99
2011-10-11,385000,6.87
2011-10-10,295200,6.87
2011-10-07,387900,6.74
2011-10-06,400100,6.74
2011-10-05,417300,6.57
2011-10-04,855400,6.37
2011-10-03,816900,6.34
2011-09-30,572200,6.72
2011-09-29,306600,6.90
2011-09-28,266300,6.87
2011-09-27,354200,7.01
2011-09-26,328100,6.84
2011-09-23,364400,6.78
2011-09-22,677700,6.80
2011-09-21,232500,7.13
2011-09-20,234300,7.26
2011-09-19,341800,7.30
2011-09-16,277900,7.39
2011-09-15,279000,7.44
2011-09-14,373800,7.37
2011-09-13,385300,7.40
2011-09-12,346500,7.36
2011-09-09,406400,7.43
2011-09-08,330900,7.58
2011-09-07,336800,7.67
2011-09-06,490600,7.48
2011-09-02,449100,7.48
2011-09-01,317100,7.61
2011-08-31,337000,7.68
2011-08-30,274500,7.59
2011-08-29,502900,7.59
2011-08-26,278400,7.49
2011-08-25,185400,7.39
2011-08-24,235700,7.53
2011-08-23,432300,7.51
2011-08-22,362600,7.17
2011-08-19,332500,7.20
2011-08-18,366300,7.41
2011-08-17,291900,7.70
2011-08-16,256500,7.64
2011-08-15,302400,7.70
2011-08-12,336900,7.54
2011-08-11,437000,7.37
2011-08-10,578800,7.08
2011-08-09,788200,7.42
2011-08-08,1146400,6.77
2011-08-05,1165400,7.56
2011-08-04,794400,7.75
2011-08-03,347400,8.20
2011-08-02,411300,8.14
2011-08-01,337400,8.24
2011-07-29,616700,8.13
2011-07-28,376000,8.24
2011-07-27,388900,8.29
2011-07-26,273300,8.44
2011-07-25,463200,8.41
2011-07-22,297500,8.51
2011-07-21,408100,8.49
2011-07-20,268500,8.42
2011-07-19,376100,8.35
2011-07-18,359900,8.35
2011-07-15,293400,8.53
2011-07-14,230700,8.56
2011-07-13,227700,8.62
2011-07-12,327400,8.60
2011-07-11,447700,8.67
2011-07-08,452200,8.72
2011-07-07,290700,8.72
2011-07-06,372500,8.68
2011-07-05,346300,8.69
2011-07-01,272600,8.66
2011-06-30,374400,8.52
2011-06-29,308800,8.44
2011-06-28,251300,8.32
2011-06-27,327200,8.19
2011-06-24,288000,8.13
2011-06-23,314400,8.19
2011-06-22,293200,8.19
2011-06-21,324400,8.20
2011-06-20,651400,8.05
2011-06-17,393200,8.03
2011-06-16,866100,8.04
2011-06-15,633700,8.19
2011-06-14,392600,8.49
2011-06-13,85400,8.41
2011-06-10,461200,8.53
2011-06-09,387400,8.73
2011-06-08,394800,8.73
2011-06-07,401700,8.71
2011-06-06,322500,8.65
2011-06-03,330500,8.69
2011-06-02,263700,8.69
2011-06-01,319700,8.62
2011-05-31,375400,8.74
2011-05-27,358100,8.67
2011-05-26,272400,8.58
2011-05-25,375000,8.53
2011-05-24,321100,8.46
2011-05-23,337200,8.40
2011-05-20,284200,8.43
