2012-10-19,517300,37.15
2012-10-18,788100,37.46
2012-10-17,743500,37.19
2012-10-16,332700,37.35
2012-10-15,344500,37.12
2012-10-12,614900,36.93
2012-10-11,477500,37.05
2012-10-10,407500,36.75
2012-10-09,650600,36.77
2012-10-08,348900,36.84
2012-10-05,605800,36.84
2012-10-04,814700,36.77
2012-10-03,866600,36.87
2012-10-02,576500,36.55
2012-10-01,951200,35.90
2012-09-28,831300,36.24
2012-09-27,623100,36.20
2012-09-26,742400,36.13
2012-09-25,698900,36.30
2012-09-24,548600,36.91
2012-09-21,1054000,37.03
2012-09-20,849100,37.15
2012-09-19,781300,37.70
2012-09-18,534600,37.78
2012-09-17,627700,37.98
2012-09-14,455300,38.07
2012-09-13,656700,37.78
2012-09-12,529900,37.26
2012-09-11,294400,37.04
2012-09-10,551100,36.97
2012-09-07,466700,37.01
2012-09-06,599800,36.89
2012-09-05,641600,36.76
2012-09-04,1117400,36.58
2012-08-31,1021100,36.40
2012-08-30,591900,36.26
2012-08-29,307700,36.00
2012-08-28,330800,35.81
2012-08-27,388300,35.69
2012-08-24,364200,35.74
2012-08-23,557300,35.66
2012-08-22,702700,35.79
2012-08-21,525100,35.99
2012-08-20,695400,35.69
2012-08-17,579200,35.64
2012-08-16,598600,35.27
2012-08-15,436400,35.19
2012-08-14,426900,35.13
2012-08-13,645400,35.09
2012-08-10,382500,35.24
2012-08-09,730400,35.25
2012-08-08,610600,35.34
2012-08-07,847900,35.87
2012-08-06,484900,36.05
2012-08-03,704100,35.91
2012-08-02,753000,35.51
2012-08-01,1019700,35.60
2012-07-31,751800,35.82
2012-07-30,426600,35.99
2012-07-27,428100,35.78
2012-07-26,585400,35.62
2012-07-25,432300,35.16
2012-07-24,862500,34.95
2012-07-23,622800,35.37
2012-07-20,549500,35.67
2012-07-19,856900,36.25
2012-07-18,623300,36.67
2012-07-17,605700,37.13
2012-07-16,514400,36.67
2012-07-13,551300,36.46
2012-07-12,466100,35.87
2012-07-11,536100,35.63
2012-07-10,828800,35.71
2012-07-09,1105900,36.28
2012-07-06,863500,36.19
2012-07-05,987400,36.31
2012-07-03,564000,36.38
2012-07-02,1071400,36.23
2012-06-29,1054700,36.36
2012-06-28,616500,35.30
2012-06-27,611400,34.92
2012-06-26,890500,34.56
2012-06-25,461200,34.47
2012-06-22,1350600,34.77
2012-06-21,811600,34.92
2012-06-20,844600,35.62
2012-06-19,648100,35.42
2012-06-18,883100,35.22
2012-06-15,760800,34.68
2012-06-14,591300,34.23
2012-06-13,832700,33.79
2012-06-12,391300,34.06
2012-06-11,639700,33.70
2012-06-08,250200,34.57
2012-06-07,520000,33.96
2012-06-06,576900,34.38
2012-06-05,712500,33.41
2012-06-04,944700,32.95
2012-06-01,788000,33.09
2012-05-31,838500,33.76
2012-05-30,722800,33.52
2012-05-29,516400,34.33
2012-05-25,318100,33.93
2012-05-24,323800,34.18
2012-05-23,892000,34.03
2012-05-22,559000,33.75
2012-05-21,616800,33.68
2012-05-18,697200,33.31
2012-05-17,673500,33.65
2012-05-16,889100,34.73
2012-05-15,799800,34.97
2012-05-14,603300,35.13
2012-05-11,702300,35.62
2012-05-10,520300,35.52
2012-05-09,639700,35.52
2012-05-08,687100,35.61
2012-05-07,357500,35.67
2012-05-04,575000,35.39
2012-05-03,723600,35.61
2012-05-02,607000,35.76
2012-05-01,995900,36.06
2012-04-30,971100,35.50
2012-04-27,880100,35.28
2012-04-26,1096600,35.19
2012-04-25,983400,35.11
2012-04-24,1234400,35.02
2012-04-23,982600,34.90
2012-04-20,1106100,35.41
2012-04-19,832500,35.28
2012-04-18,484800,35.11
2012-04-17,512200,35.36
2012-04-16,935600,35.02
2012-04-13,837000,34.44
2012-04-12,1437100,34.67
2012-04-11,1009000,34.09
2012-04-10,1374500,33.79
2012-04-09,987100,34.41
2012-04-05,799000,34.64
2012-04-04,604300,34.80
2012-04-03,1175200,35.21
2012-04-02,1154800,35.23
2012-03-30,1521900,34.78
2012-03-29,834800,34.12
2012-03-28,997600,34.04
2012-03-27,1087600,34.01
2012-03-26,866700,33.60
2012-03-23,1090800,32.95
2012-03-22,951900,32.44
2012-03-21,833300,32.97
2012-03-20,809700,33.10
2012-03-19,942900,33.15
2012-03-16,1424200,33.20
2012-03-15,930200,33.07
2012-03-14,1442900,32.93
2012-03-13,801800,33.53
2012-03-12,457500,32.74
2012-03-09,685500,32.44
2012-03-08,603300,32.39
2012-03-07,515300,32.52
2012-03-06,448300,32.30
2012-03-05,512300,32.90
2012-03-02,671600,32.69
2012-03-01,574700,32.77
2012-02-29,1105500,32.59
2012-02-28,1022700,32.32
2012-02-27,647900,32.44
2012-02-24,901000,32.62
2012-02-23,913700,32.68
2012-02-22,1538900,32.28
2012-02-21,1242400,32.69
2012-02-17,1179100,32.75
2012-02-16,1059500,32.70
2012-02-15,609600,32.00
2012-02-14,471700,32.02
2012-02-13,668400,32.52
2012-02-10,819300,31.80
2012-02-09,632400,32.11
2012-02-08,877300,32.44
2012-02-07,1104700,32.13
2012-02-06,755900,32.38
2012-02-03,1525800,32.56
2012-02-02,1134500,32.30
2012-02-01,1116000,32.44
2012-01-31,2192600,31.98
2012-01-30,1388600,31.90
2012-01-27,942700,32.49
2012-01-26,980700,32.69
2012-01-25,796000,32.98
2012-01-24,1124300,32.51
2012-01-23,1133400,32.37
2012-01-20,2590300,31.95
2012-01-19,682800,31.61
2012-01-18,779000,31.67
2012-01-17,746500,31.09
2012-01-13,911100,30.95
2012-01-12,899000,31.30
2012-01-11,1211100,31.21
2012-01-10,857800,30.91
2012-01-09,924000,30.53
2012-01-06,1468100,30.55
2012-01-05,1448600,30.42
2012-01-04,1886200,29.79
2012-01-03,750800,29.70
2011-12-30,557400,29.67
2011-12-29,473100,29.74
2011-12-28,701100,29.50
2011-12-27,3487300,29.90
2011-12-23,395500,29.86
2011-12-22,707800,29.86
2011-12-21,500600,29.38
2011-12-20,522300,29.20
2011-12-19,709500,28.11
2011-12-16,1375500,28.58
2011-12-15,816500,28.31
2011-12-14,731800,27.69
2011-12-13,1088500,27.49
2011-12-12,1739800,27.46
2011-12-09,1227000,28.39
2011-12-08,609000,27.89
2011-12-07,1119500,28.58
2011-12-06,610600,28.28
2011-12-05,700900,28.49
2011-12-02,825600,28.18
2011-12-01,1325200,27.80
2011-11-30,1846100,28.21
2011-11-29,761500,26.98
2011-11-28,859700,27.42
2011-11-25,333000,26.80
2011-11-23,902400,26.66
2011-11-22,697200,27.75
2011-11-21,929800,28.06
2011-11-18,755800,29.08
2011-11-17,733800,29.12
2011-11-16,1176000,29.60
2011-11-15,1107400,29.59
2011-11-14,783500,29.53
2011-11-11,546300,30.44
2011-11-10,624400,29.53
2011-11-09,777400,29.57
2011-11-08,525800,30.97
2011-11-07,428500,30.60
2011-11-04,577300,30.58
2011-11-03,1001900,30.71
2011-11-02,883200,30.14
2011-11-01,1368200,29.35
2011-10-31,922800,30.28
2011-10-28,1092500,30.62
2011-10-27,1351300,30.49
2011-10-26,1058100,29.20
2011-10-25,1193600,29.03
2011-10-24,1119300,29.52
2011-10-21,1788300,28.35
2011-10-20,1739800,27.41
2011-10-19,1708500,27.37
2011-10-18,1689900,28.06
2011-10-17,883700,27.27
2011-10-14,1151900,28.15
2011-10-13,1207100,27.25
2011-10-12,1212900,27.60
2011-10-11,1722700,26.53
2011-10-10,945700,27.45
2011-10-07,1177200,26.18
2011-10-06,800600,27.32
2011-10-05,952200,26.82
2011-10-04,1900000,27.09
2011-10-03,1521600,26.01
2011-09-30,1647100,27.55
2011-09-29,1079400,28.05
2011-09-28,1145800,27.53
2011-09-27,1025300,28.46
2011-09-26,1227600,27.97
2011-09-23,860200,27.72
2011-09-22,1124700,27.48
2011-09-21,1677100,28.15
2011-09-20,1292200,29.34
2011-09-19,972600,29.66
2011-09-16,1711300,30.29
2011-09-15,1023000,30.16
2011-09-14,2378300,29.66
2011-09-13,1536400,30.09
2011-09-12,1117000,30.48
2011-09-09,1021900,30.31
2011-09-08,1230100,31.39
2011-09-07,838800,31.52
2011-09-06,870100,30.24
2011-09-02,963900,30.41
2011-09-01,1109000,30.98
2011-08-31,768400,31.62
2011-08-30,724700,31.33
2011-08-29,888800,31.43
2011-08-26,1214000,30.70
2011-08-25,1100000,29.91
2011-08-24,1812200,30.37
2011-08-23,1646000,30.54
2011-08-22,1497000,29.49
2011-08-19,1655700,29.31
2011-08-18,2097500,29.61
2011-08-17,2345900,30.50
2011-08-16,2130700,30.14
2011-08-15,1962800,29.95
2011-08-12,2187800,28.40
2011-08-11,2572400,28.13
2011-08-10,2867600,26.44
2011-08-09,2500100,26.50
2011-08-08,1606800,24.37
2011-08-05,1907100,27.23
2011-08-04,906300,28.03
2011-08-03,778000,29.92
2011-08-02,750900,30.35
2011-08-01,1067000,31.46
2011-07-29,822800,31.64
2011-07-28,925600,31.67
2011-07-27,934400,31.68
2011-07-26,792400,33.00
2011-07-25,596600,32.52
2011-07-22,596200,32.96
2011-07-21,798600,32.73
2011-07-20,479300,32.16
2011-07-19,570900,31.64
2011-07-18,604700,30.88
2011-07-15,376900,31.01
2011-07-14,728600,30.73
2011-07-13,628800,31.02
2011-07-12,620500,31.55
2011-07-11,783200,31.31
2011-07-08,743800,31.95
2011-07-07,946800,32.06
2011-07-06,719300,31.71
2011-07-05,717300,31.26
2011-07-01,909400,30.85
2011-06-30,1345800,30.35
2011-06-29,809000,30.74
2011-06-28,643600,30.34
2011-06-27,719400,30.05
2011-06-24,636800,29.72
2011-06-23,1129700,29.65
2011-06-22,814500,30.20
2011-06-21,1167900,30.23
2011-06-20,774600,30.03
2011-06-17,1218700,29.62
2011-06-16,1360300,29.46
2011-06-15,1026000,29.07
2011-06-14,1064200,29.73
2011-06-13,818200,29.38
2011-06-10,1069200,29.41
2011-06-09,711900,30.40
2011-06-08,790600,30.82
2011-06-07,1054900,31.06
2011-06-06,1062000,30.82
2011-06-03,1765300,31.37
2011-06-02,1091700,31.53
2011-06-01,1264000,31.92
2011-05-31,1323800,33.11
2011-05-27,477200,32.78
2011-05-26,634000,32.54
2011-05-25,469800,32.07
2011-05-24,928800,32.02
2011-05-23,884800,31.82
2011-05-20,1204300,31.91
2011-05-19,514000,32.46
2011-05-18,419200,32.18
2011-05-17,785600,31.97
2011-05-16,554500,31.97
2011-05-13,523800,32.05
2011-05-12,786000,32.39
2011-05-11,880000,32.37
2011-05-10,720900,32.58
2011-05-09,588200,32.03
2011-05-06,881300,31.85
2011-05-05,575100,32.01
2011-05-04,832200,31.94
2011-05-03,766900,32.09
2011-05-02,532800,32.39
2011-04-29,959000,32.29
2011-04-28,1165800,32.39
2011-04-27,933400,32.14
2011-04-26,1800000,32.07
2011-04-25,767500,32.14
2011-04-21,996900,32.13
2011-04-20,757800,32.02
2011-04-19,713400,31.62
2011-04-18,961900,31.32
2011-04-15,1407800,31.73
2011-04-14,1582400,31.31
2011-04-13,987700,30.42
2011-04-12,1004100,30.40
2011-04-11,1061800,30.41
2011-04-08,552400,29.81
2011-04-07,710900,29.97
2011-04-06,817400,30.61
2011-04-05,670800,30.37
2011-04-04,1130600,30.27
2011-04-01,1067700,30.48
2011-03-31,1198400,30.21
2011-03-30,1131000,29.90
2011-03-29,893500,29.26
2011-03-28,473200,29.08
2011-03-25,760400,29.00
2011-03-24,838700,28.90
2011-03-23,943600,28.83
2011-03-22,399500,29.18
2011-03-21,709900,29.62
2011-03-18,817200,29.29
2011-03-17,712300,28.89
2011-03-16,882200,28.74
2011-03-15,784200,29.02
2011-03-14,683700,29.12
2011-03-11,892800,29.48
2011-03-10,1109900,29.33
2011-03-09,1272000,29.81
2011-03-08,1089300,29.93
2011-03-07,647100,29.51
2011-03-04,795000,29.74
2011-03-03,1085300,30.15
2011-03-02,817500,29.80
2011-03-01,959600,29.87
2011-02-28,1308400,30.55
2011-02-25,1847300,29.99
2011-02-24,1187600,29.71
2011-02-23,901100,30.20
2011-02-22,951600,30.62
2011-02-18,584000,30.92
2011-02-17,686500,30.91
2011-02-16,958500,30.89
2011-02-15,668300,31.20
2011-02-14,517100,31.07
2011-02-11,822500,31.28
2011-02-10,1068400,30.81
2011-02-09,783300,30.63
2011-02-08,1031900,30.64
2011-02-07,991000,30.68
2011-02-04,1107700,30.57
2011-02-03,1028300,30.80
2011-02-02,1341500,31.04
2011-02-01,1248500,31.16
2011-01-31,1017400,31.46
2011-01-28,1015700,31.13
2011-01-27,1813300,31.89
2011-01-26,798900,30.81
2011-01-25,1269200,30.80
2011-01-24,1999900,30.84
2011-01-21,1619000,30.62
2011-01-20,2036100,30.40
2011-01-19,2132600,29.99
2011-01-18,1299400,29.90
2011-01-14,971400,29.61
2011-01-13,733000,29.31
2011-01-12,640800,29.08
2011-01-11,1327200,28.81
