2012-10-19,948500,9.88
2012-10-18,862900,10.49
2012-10-17,1785900,10.38
2012-10-16,479400,9.70
2012-10-15,594000,9.63
2012-10-12,829500,9.69
2012-10-11,431300,9.81
2012-10-10,478900,10.01
2012-10-09,395300,10.02
2012-10-08,603000,10.40
2012-10-05,513700,10.21
2012-10-04,305200,10.30
2012-10-03,296700,10.27
2012-10-02,347600,10.27
2012-10-01,362100,10.43
2012-09-28,214700,10.27
2012-09-27,358600,10.40
2012-09-26,570900,10.40
2012-09-25,835700,10.54
2012-09-24,497900,10.48
2012-09-21,1821300,10.40
2012-09-20,335900,10.09
2012-09-19,357000,10.23
2012-09-18,254000,10.24
2012-09-17,296200,10.21
2012-09-14,357500,10.20
2012-09-13,533300,10.16
2012-09-12,302000,10.20
2012-09-11,575400,10.05
2012-09-10,568100,10.02
2012-09-07,455300,10.03
2012-09-06,915600,9.91
2012-09-05,1555300,9.74
2012-09-04,1035100,9.86
2012-08-31,362400,9.37
2012-08-30,324800,9.36
2012-08-29,298100,9.38
2012-08-28,287300,9.35
2012-08-27,366000,9.31
2012-08-24,287700,9.24
2012-08-23,245100,9.21
2012-08-22,431600,9.50
2012-08-21,436900,9.77
2012-08-20,385900,9.62
2012-08-17,706700,9.51
2012-08-16,604900,9.03
2012-08-15,490800,9.12
2012-08-14,392300,9.17
2012-08-13,415200,9.26
2012-08-10,393200,9.21
2012-08-09,346900,9.30
2012-08-08,526000,9.38
2012-08-07,683100,9.29
2012-08-06,323200,9.71
2012-08-03,570000,9.69
2012-08-02,790500,9.36
2012-08-01,689600,9.40
2012-07-31,502800,9.90
2012-07-30,676200,10.00
2012-07-27,573500,10.13
2012-07-26,517000,9.95
2012-07-25,373700,9.83
2012-07-24,617600,9.76
2012-07-23,646800,9.90
2012-07-20,771500,10.23
2012-07-19,786000,10.43
2012-07-18,952500,10.23
2012-07-17,1017300,10.05
2012-07-16,1373300,9.99
2012-07-13,992800,10.50
2012-07-12,1144400,10.13
2012-07-11,2448600,9.86
2012-07-10,1590800,10.88
2012-07-09,1242800,10.51
2012-07-06,899600,10.34
2012-07-05,755400,10.33
2012-07-03,267200,10.33
2012-07-02,1068800,10.35
2012-06-29,879400,10.02
2012-06-28,734600,10.00
2012-06-27,651900,9.82
2012-06-26,1139200,9.76
2012-06-25,1006800,9.52
2012-06-22,1631900,9.48
2012-06-21,1223900,9.61
2012-06-20,1397400,9.34
2012-06-19,1138800,9.17
2012-06-18,535600,8.89
2012-06-15,763900,8.89
2012-06-14,592500,8.72
2012-06-13,581900,8.59
2012-06-12,663600,8.83
2012-06-11,906800,8.80
2012-06-08,731600,8.66
2012-06-07,3214400,8.72
2012-06-06,815600,8.31
2012-06-05,749800,7.98
2012-06-04,981000,7.99
2012-06-01,670200,8.12
2012-05-31,1087100,8.53
2012-05-30,325200,8.27
2012-05-29,427300,8.33
2012-05-25,277500,8.27
2012-05-24,434900,8.25
2012-05-23,640000,8.17
2012-05-22,808300,8.05
2012-05-21,2039300,8.06
2012-05-18,859200,7.73
2012-05-17,1333100,7.77
2012-05-16,1329600,7.55
2012-05-15,948400,7.44
2012-05-14,450400,7.30
2012-05-11,407400,7.31
2012-05-10,378000,7.27
2012-05-09,630700,7.20
2012-05-08,455800,7.01
2012-05-07,434600,7.09
2012-05-04,467300,7.11
2012-05-03,461800,7.21
2012-05-02,485600,7.29
2012-05-01,710200,7.31
2012-04-30,564600,7.22
2012-04-27,458600,7.11
2012-04-26,423600,7.16
2012-04-25,633700,7.17
2012-04-24,711900,6.96
2012-04-23,733600,6.97
2012-04-20,616800,7.00
2012-04-19,737400,6.96
2012-04-18,527700,7.09
2012-04-17,595100,7.18
2012-04-16,619900,7.00
2012-04-13,599200,7.05
2012-04-12,453600,7.22
2012-04-11,459000,7.20
2012-04-10,820600,6.97
2012-04-09,721900,7.19
2012-04-05,492600,7.40
2012-04-04,836200,7.48
2012-04-03,560500,7.67
2012-04-02,549100,7.67
2012-03-30,382400,7.68
2012-03-29,414700,7.72
2012-03-28,472600,7.84
2012-03-27,812200,7.83
2012-03-26,875500,8.00
2012-03-23,548500,7.49
2012-03-22,1572100,7.54
2012-03-21,1367500,8.05
2012-03-20,429200,7.81
2012-03-19,577600,7.95
2012-03-16,1470600,8.00
2012-03-15,497500,7.86
2012-03-14,821700,7.76
2012-03-13,1074300,7.60
2012-03-12,736000,7.30
2012-03-09,1491300,7.29
2012-03-08,2157500,7.43
2012-03-07,366100,7.97
2012-03-06,545800,7.90
2012-03-05,507400,8.05
2012-03-02,563600,8.07
2012-03-01,890000,8.19
2012-02-29,984700,8.26
2012-02-28,2121000,8.12
2012-02-27,753800,7.94
2012-02-24,393400,7.69
2012-02-23,843500,7.96
2012-02-22,642900,7.65
2012-02-21,425100,7.91
2012-02-17,530000,7.98
2012-02-16,547200,7.94
2012-02-15,729900,7.88
2012-02-14,335400,7.72
2012-02-13,426600,7.82
2012-02-10,327400,7.78
2012-02-09,366700,7.83
2012-02-08,613600,7.91
2012-02-07,2310700,7.96
2012-02-06,876000,7.81
2012-02-03,871100,7.53
2012-02-02,982800,7.42
2012-02-01,1172300,7.13
2012-01-31,254400,6.85
2012-01-30,326600,6.81
2012-01-27,300600,6.90
2012-01-26,209400,6.80
2012-01-25,412000,6.84
2012-01-24,361000,6.72
2012-01-23,279500,6.80
2012-01-20,460500,6.84
2012-01-19,261800,6.79
2012-01-18,336600,6.80
2012-01-17,551600,6.72
2012-01-13,239300,6.71
2012-01-12,420200,6.73
2012-01-11,560700,6.75
2012-01-10,394400,6.69
2012-01-09,551500,6.59
2012-01-06,549700,6.55
2012-01-05,862300,6.69
2012-01-04,619300,6.85
2012-01-03,661700,6.95
2011-12-30,504000,6.73
2011-12-29,555000,6.71
2011-12-28,623800,6.74
2011-12-27,324300,6.90
2011-12-23,372400,6.76
2011-12-22,539700,6.75
2011-12-21,590200,6.63
2011-12-20,476500,6.66
2011-12-19,458400,6.49
2011-12-16,1158500,6.71
2011-12-15,399800,6.72
2011-12-14,366700,6.73
2011-12-13,286600,6.92
2011-12-12,251000,7.11
2011-12-09,322700,7.17
2011-12-08,335100,7.13
2011-12-07,363200,7.36
2011-12-06,356600,7.29
2011-12-05,313400,7.45
2011-12-02,274500,7.34
2011-12-01,512600,7.26
2011-11-30,649400,7.06
2011-11-29,396800,6.71
2011-11-28,443400,6.96
2011-11-25,232400,6.53
2011-11-23,402900,6.70
2011-11-22,399000,6.89
2011-11-21,510000,6.98
2011-11-18,246800,7.23
2011-11-17,367500,7.14
2011-11-16,292700,7.17
2011-11-15,214500,7.32
2011-11-14,243700,7.19
2011-11-11,297200,7.36
2011-11-10,352800,7.22
2011-11-09,357900,7.22
2011-11-08,316200,7.59
2011-11-07,209200,7.54
2011-11-04,243800,7.50
2011-11-03,322500,7.57
2011-11-02,556500,7.53
2011-11-01,545600,7.35
2011-10-31,441000,7.41
2011-10-28,543700,7.68
2011-10-27,1120900,7.64
2011-10-26,1899600,7.16
2011-10-25,764200,6.89
2011-10-24,713500,7.09
2011-10-21,783500,6.81
2011-10-20,895000,6.78
2011-10-19,1529400,6.90
2011-10-18,692700,7.32
2011-10-17,620500,7.12
2011-10-14,457100,7.58
2011-10-13,433200,7.36
2011-10-12,618400,7.23
2011-10-11,388900,7.16
2011-10-10,484500,6.99
2011-10-07,562800,6.72
2011-10-06,561100,6.87
2011-10-05,664400,6.68
2011-10-04,2078000,6.79
2011-10-03,745900,6.78
2011-09-30,836900,7.07
2011-09-29,496700,7.37
2011-09-28,791400,7.25
2011-09-27,760700,7.64
2011-09-26,911100,7.55
2011-09-23,1315100,7.40
2011-09-22,1090900,7.31
2011-09-21,694400,7.27
2011-09-20,545600,7.67
2011-09-19,499200,7.75
2011-09-16,706600,7.98
2011-09-15,647400,8.02
2011-09-14,1074800,8.03
2011-09-13,1272000,7.78
2011-09-12,1474000,7.80
2011-09-09,1527000,7.87
2011-09-08,738400,8.54
2011-09-07,1068800,8.90
2011-09-06,462500,8.78
2011-09-02,589000,8.86
2011-09-01,681700,9.03
2011-08-31,791200,9.27
2011-08-30,760300,9.58
2011-08-29,403400,9.54
2011-08-26,861500,9.07
2011-08-25,1067900,8.93
2011-08-24,650400,9.44
2011-08-23,531800,9.60
2011-08-22,648000,9.28
2011-08-19,1158700,9.08
2011-08-18,892200,8.92
2011-08-17,501600,9.62
2011-08-16,594300,9.57
2011-08-15,567600,9.50
2011-08-12,521200,9.05
2011-08-11,836900,9.16
2011-08-10,1019600,8.69
2011-08-09,1063000,9.08
2011-08-08,1491500,8.77
2011-08-05,942400,9.93
2011-08-04,632200,10.08
2011-08-03,606600,10.62
2011-08-02,599200,10.22
2011-08-01,514800,10.54
2011-07-29,301000,10.70
2011-07-28,394500,10.74
2011-07-27,1063200,10.79
2011-07-26,338800,10.89
2011-07-25,547100,10.96
2011-07-22,431800,11.06
2011-07-21,676100,11.22
2011-07-20,656900,11.13
2011-07-19,452200,11.02
2011-07-18,438800,10.74
2011-07-15,688800,10.73
2011-07-14,927600,10.87
2011-07-13,1362400,10.75
2011-07-12,426900,10.57
2011-07-11,723000,10.54
2011-07-08,821600,10.80
2011-07-07,716100,10.96
2011-07-06,470700,10.87
2011-07-05,565000,10.80
2011-07-01,663600,10.88
2011-06-30,654900,10.63
2011-06-29,835200,10.53
2011-06-28,1425900,10.57
2011-06-27,891800,10.16
2011-06-24,1057100,10.42
2011-06-23,2142300,10.45
2011-06-22,2111200,10.52
2011-06-21,643700,10.85
2011-06-20,291500,10.66
2011-06-17,969500,10.56
2011-06-16,950100,10.80
2011-06-15,954500,10.70
2011-06-14,894800,10.53
2011-06-13,688900,10.09
2011-06-10,1451900,9.71
2011-06-09,1046000,9.97
2011-06-08,1075500,10.10
2011-06-07,591900,10.62
2011-06-06,822500,10.74
2011-06-03,510300,10.62
2011-06-02,657000,10.92
2011-06-01,1844700,10.85
2011-05-31,1144400,11.49
2011-05-27,207700,11.51
2011-05-26,452700,11.49
2011-05-25,378800,11.31
2011-05-24,307100,11.24
2011-05-23,428700,11.32
2011-05-20,454900,11.57
2011-05-19,462900,11.48
2011-05-18,353300,11.50
2011-05-17,465700,11.28
2011-05-16,582600,11.38
2011-05-13,405100,11.63
2011-05-12,642000,11.80
2011-05-11,952200,11.71
2011-05-10,599500,11.56
2011-05-09,696900,11.18
2011-05-06,608100,11.29
2011-05-05,961900,11.40
2011-05-04,1356700,11.55
2011-05-03,1500000,11.63
2011-05-02,2145800,11.65
2011-04-29,5430800,11.22
2011-04-28,942300,9.95
2011-04-27,1118200,9.80
2011-04-26,1800000,9.70
2011-04-25,755100,9.46
2011-04-21,1225400,9.39
