2012-10-19,590400,25.75
2012-10-18,1101100,26.12
2012-10-17,623900,25.58
2012-10-16,619900,25.55
2012-10-15,1140700,25.66
2012-10-12,912600,25.55
2012-10-11,5574000,25.75
2012-10-10,848600,25.36
2012-10-09,1092400,24.66
2012-10-08,376800,24.26
2012-10-05,552100,24.49
2012-10-04,516100,24.25
2012-10-03,659900,24.22
2012-10-02,593700,24.20
2012-10-01,761900,23.90
2012-09-28,621100,23.97
2012-09-27,862000,24.23
2012-09-26,602700,23.94
2012-09-25,794300,23.85
2012-09-24,672100,24.33
2012-09-21,631500,24.41
2012-09-20,870400,24.35
2012-09-19,1018800,25.02
2012-09-18,496600,24.79
2012-09-17,871300,24.99
2012-09-14,589500,24.86
2012-09-13,587200,24.35
2012-09-12,772000,24.19
2012-09-11,928300,23.67
2012-09-10,434700,23.07
2012-09-07,454500,23.13
2012-09-06,631500,23.04
2012-09-05,947100,22.80
2012-09-04,491100,22.55
2012-08-31,456600,22.11
2012-08-30,252100,22.18
2012-08-29,237300,22.23
2012-08-28,420800,22.32
2012-08-27,296800,22.00
2012-08-24,189900,21.89
2012-08-23,282400,21.79
2012-08-22,593500,22.03
2012-08-21,220100,22.25
2012-08-20,377400,22.14
2012-08-17,515500,22.22
2012-08-16,443700,22.21
2012-08-15,810700,22.27
2012-08-14,717500,22.20
2012-08-13,258600,22.21
2012-08-10,318900,22.25
2012-08-09,226700,22.29
2012-08-08,384400,22.38
2012-08-07,471000,22.45
2012-08-06,553700,22.46
2012-08-03,494100,22.32
2012-08-02,718400,21.92
2012-08-01,708200,22.03
2012-07-31,474900,22.01
2012-07-30,377500,21.76
2012-07-27,456100,21.56
2012-07-26,888600,21.59
2012-07-25,712000,21.48
2012-07-24,292100,21.27
2012-07-23,688000,21.50
2012-07-20,576400,21.74
2012-07-19,484800,21.96
2012-07-18,332000,22.54
2012-07-17,704700,22.73
2012-07-16,330800,22.62
2012-07-13,626300,22.70
2012-07-12,484000,22.64
2012-07-11,333000,22.58
2012-07-10,343700,22.54
2012-07-09,452700,22.92
2012-07-06,197300,23.00
2012-07-05,250200,22.93
2012-07-03,323500,23.10
2012-07-02,724500,23.21
2012-06-29,1041700,23.24
2012-06-28,358600,22.31
2012-06-27,348800,21.84
2012-06-26,419800,21.70
2012-06-25,408100,21.61
2012-06-22,846800,21.80
2012-06-21,1006200,21.90
2012-06-20,1054300,22.18
2012-06-19,693500,21.89
2012-06-18,994900,21.77
2012-06-15,912800,21.60
2012-06-14,696000,21.68
2012-06-13,669000,21.51
2012-06-12,345700,21.49
2012-06-11,671100,21.19
2012-06-08,231600,22.03
2012-06-07,266500,21.81
2012-06-06,755500,22.15
2012-06-05,389900,21.44
2012-06-04,540400,20.88
2012-06-01,531600,20.81
2012-05-31,597700,21.49
2012-05-30,464600,21.41
2012-05-29,270600,22.14
2012-05-25,143000,21.78
2012-05-24,157100,21.93
2012-05-23,290000,21.81
2012-05-22,216000,21.70
2012-05-21,369000,21.73
2012-05-18,396800,21.32
2012-05-17,880700,21.94
2012-05-16,1015000,22.51
2012-05-15,588000,22.58
2012-05-14,727400,22.88
2012-05-11,366200,22.92
2012-05-10,406800,22.95
2012-05-09,745400,23.17
2012-05-08,554700,23.21
2012-05-07,495100,23.25
2012-05-04,696300,23.12
2012-05-03,502500,23.24
2012-05-02,774500,23.29
2012-05-01,803000,23.32
2012-04-30,438800,22.99
2012-04-27,541500,22.83
2012-04-26,927200,22.70
2012-04-25,802700,22.38
2012-04-24,490700,22.16
2012-04-23,468200,21.77
2012-04-20,405000,22.01
2012-04-19,619700,21.68
2012-04-18,384800,21.69
2012-04-17,541500,21.97
2012-04-16,604900,21.72
2012-04-13,442500,20.94
2012-04-12,636100,21.32
2012-04-11,600600,21.11
2012-04-10,888500,21.15
