2012-10-19,36400,14.72
2012-10-18,29200,14.95
2012-10-17,3500,15.06
2012-10-16,61300,14.96
2012-10-15,14300,14.85
2012-10-12,2500,14.68
2012-10-11,6900,14.78
2012-10-10,15200,14.60
2012-10-09,86300,14.71
2012-10-08,9700,14.88
2012-10-05,24900,14.94
2012-10-04,9200,14.97
2012-10-03,8100,14.84
2012-10-02,33000,14.89
2012-10-01,22600,14.81
2012-09-28,58700,14.63
2012-09-27,26700,14.65
2012-09-26,16400,14.48
2012-09-25,27100,14.56
2012-09-24,23300,14.77
2012-09-21,14800,14.76
2012-09-20,42900,14.71
2012-09-19,9400,14.75
2012-09-18,11300,14.76
2012-09-17,24200,14.80
2012-09-14,64600,15.00
2012-09-13,26600,14.69
2012-09-12,10000,14.36
2012-09-11,19400,14.32
2012-09-10,22200,14.21
2012-09-07,38400,14.33
2012-09-06,22200,14.10
2012-09-05,45800,13.85
2012-09-04,38000,13.88
2012-08-31,76800,13.89
2012-08-30,39700,13.76
2012-08-29,45700,13.87
2012-08-28,18300,13.93
2012-08-27,18600,13.98
2012-08-24,34700,14.05
2012-08-23,14100,14.02
2012-08-22,29100,14.10
2012-08-21,16200,14.12
2012-08-20,17000,14.13
2012-08-17,16200,14.21
2012-08-16,8700,14.23
2012-08-15,23300,14.14
2012-08-14,30800,14.19
2012-08-13,29600,14.15
2012-08-10,11300,14.24
2012-08-09,46800,14.23
2012-08-08,18700,14.21
2012-08-07,33400,14.16
2012-08-06,23100,14.10
2012-08-03,99700,13.92
2012-08-02,39900,13.63
2012-08-01,107200,13.80
2012-07-31,21600,13.97
2012-07-30,37200,14.00
2012-07-27,17400,13.92
2012-07-26,39800,13.56
2012-07-25,49000,13.33
2012-07-24,50600,13.37
2012-07-23,46200,13.38
2012-07-20,33300,13.71
2012-07-19,12600,13.96
2012-07-18,17400,13.94
2012-07-17,23600,13.95
2012-07-16,15700,13.87
2012-07-13,38700,13.90
2012-07-12,10800,13.87
2012-07-11,57300,14.09
2012-07-10,45100,14.04
2012-07-09,39900,14.20
2012-07-06,48000,14.09
2012-07-05,49700,14.21
2012-07-03,64700,14.33
2012-07-02,112900,14.03
2012-06-29,43900,13.99
2012-06-28,53100,13.50
2012-06-27,111700,13.58
2012-06-26,67800,13.45
2012-06-25,56300,13.45
2012-06-22,37100,13.58
2012-06-21,67500,13.53
2012-06-20,35100,13.90
2012-06-19,36100,13.88
2012-06-18,22400,13.71
2012-06-15,45800,13.65
2012-06-14,35400,13.47
2012-06-13,114500,13.45
2012-06-12,24500,13.44
2012-06-11,43300,13.27
2012-06-08,13200,13.34
2012-06-07,29900,13.46
2012-06-06,9200,13.37
2012-06-05,13900,13.01
2012-06-04,16800,12.97
2012-06-01,31500,12.97
2012-05-31,26700,13.25
2012-05-30,28100,13.23
2012-05-29,32100,13.44
2012-05-25,14300,13.16
2012-05-24,3200,13.19
2012-05-23,42000,13.25
2012-05-22,37000,13.36
2012-05-21,31900,13.46
2012-05-18,47400,13.15
2012-05-17,32400,13.37
2012-05-16,160500,13.46
2012-05-15,8000,13.47
2012-05-14,18200,13.59
2012-05-11,7300,13.87
2012-05-10,15400,14.04
2012-05-09,45000,14.03
2012-05-08,27100,14.14
2012-05-07,24000,14.33
2012-05-04,36700,14.27
2012-05-03,10000,14.49
2012-05-02,37000,14.63
2012-05-01,32200,14.71
2012-04-30,21000,14.60
2012-04-27,7400,14.58
2012-04-26,18700,14.57
2012-04-25,21400,14.48
2012-04-24,7000,14.39
2012-04-23,55900,14.39
2012-04-20,83400,14.56
2012-04-19,89400,14.47
2012-04-18,32600,14.58
2012-04-17,63800,14.59
2012-04-16,45700,14.42
2012-04-13,73400,14.43
2012-04-12,124100,14.51
2012-04-11,49800,14.27
2012-04-10,80200,14.11
2012-04-09,20400,14.35
2012-04-05,44700,14.54
2012-04-04,69900,14.52
