2012-10-19,8782800,29.95
2012-10-18,7891400,30.27
2012-10-17,7069500,29.90
2012-10-16,6251800,29.77
2012-10-15,4092800,29.19
2012-10-12,4051500,28.93
2012-10-11,8060500,29.19
2012-10-10,9408200,29.31
2012-10-09,5467400,30.21
2012-10-08,3738500,30.52
2012-10-05,12900100,30.59
2012-10-04,8603200,31.04
2012-10-03,10341200,31.37
2012-10-02,6302300,32.45
2012-10-01,6128600,32.94
2012-09-28,7435900,32.88
2012-09-27,7826700,33.23
2012-09-26,11143900,32.97
2012-09-25,5411400,34.42
2012-09-24,5093000,35.40
2012-09-21,8310700,36.26
2012-09-20,3947200,35.51
2012-09-19,4205400,35.74
2012-09-18,4926700,35.46
2012-09-17,2905200,35.41
2012-09-14,6491000,35.81
2012-09-13,6649800,35.28
2012-09-12,6457200,35.20
2012-09-11,4800500,35.18
2012-09-10,3904100,35.08
2012-09-07,5244200,35.80
2012-09-06,6589800,35.56
2012-09-05,3834300,34.55
2012-09-04,4983500,34.62
2012-08-31,4628000,34.52
2012-08-30,4649800,34.13
2012-08-29,6774900,34.93
2012-08-28,4578600,34.68
2012-08-27,7001800,34.91
2012-08-24,10370700,34.78
2012-08-23,4936500,33.40
2012-08-22,4487900,33.39
2012-08-21,4543300,33.14
2012-08-20,5584100,33.08
2012-08-17,8316000,33.46
2012-08-16,19873600,32.97
2012-08-15,12668200,31.75
2012-08-14,5163700,31.42
2012-08-13,6862500,31.81
2012-08-10,4984600,32.58
2012-08-09,8712800,32.13
2012-08-08,5563100,32.98
2012-08-07,8399400,33.45
2012-08-06,4757100,32.06
2012-08-03,5664500,32.34
2012-08-02,5636800,31.61
2012-08-01,5876500,32.09
2012-07-31,5027900,32.67
2012-07-30,4430500,32.49
2012-07-27,5562900,32.91
2012-07-26,4009100,32.09
2012-07-25,5063700,31.47
2012-07-24,9603000,31.24
2012-07-23,6262100,30.60
2012-07-20,9456000,31.19
2012-07-19,7700300,31.12
2012-07-18,9722500,30.26
2012-07-17,4539500,28.54
2012-07-16,4738100,28.62
2012-07-13,5463900,28.60
2012-07-12,6113400,28.37
2012-07-11,4902400,28.76
2012-07-10,5337200,28.83
2012-07-09,5287200,29.14
2012-07-06,6493900,29.76
2012-07-05,3807000,31.12
2012-07-03,2544400,31.10
2012-07-02,6099100,30.95
2012-06-29,7745400,31.82
2012-06-28,6140200,29.89
2012-06-27,7750100,30.59
2012-06-26,11329100,29.66
2012-06-25,6137200,30.02
2012-06-22,12292000,30.16
2012-06-21,7497900,29.55
2012-06-20,5132800,30.97
2012-06-19,4488700,30.90
2012-06-18,5416000,30.78
2012-06-15,7788400,30.73
2012-06-14,8984700,30.09
2012-06-13,10210000,30.18
2012-06-12,7550700,30.26
2012-06-11,8659300,29.65
2012-06-08,10394900,30.33
2012-06-07,7405400,31.31
2012-06-06,10348000,32.07
2012-06-05,13614300,31.14
2012-06-04,10506600,29.90
2012-06-01,10066200,29.44
2012-05-31,10509400,29.76
2012-05-30,9061200,29.60
2012-05-29,11572800,29.71
2012-05-25,9390100,28.61
2012-05-24,54215800,28.82
2012-05-23,33098200,32.86
2012-05-22,9828600,33.26
2012-05-21,9724300,33.52
2012-05-18,9694200,33.06
2012-05-17,5066500,34.27
2012-05-16,4608500,34.64
2012-05-15,4623600,35.17
2012-05-14,5173200,35.79
2012-05-11,6085700,36.08
2012-05-10,16178400,35.70
2012-05-09,3932500,37.78
2012-05-08,6155800,37.81
2012-05-07,5025200,37.99
2012-05-04,6308200,38.42
2012-05-03,7183100,38.48
2012-05-02,10515400,39.29
2012-05-01,10741600,40.68
2012-04-30,3933100,38.83
2012-04-27,5018700,39.03
2012-04-26,6028600,39.41
2012-04-25,5307200,39.26
2012-04-24,3979700,38.68
2012-04-23,4676400,38.68
2012-04-20,4851400,38.74
2012-04-19,5628000,39.67
2012-04-18,3439900,40.11
2012-04-17,4070800,40.44
2012-04-16,4798200,39.79
2012-04-13,6662500,40.13
2012-04-12,6661500,40.94
2012-04-11,11695000,40.87
