2012-10-19,5876400,123.62
2012-10-18,5375100,125.15
2012-10-17,6712400,124.92
2012-10-16,10115900,123.22
2012-10-15,6412000,124.50
2012-10-12,4054900,120.20
2012-10-11,4707200,121.99
2012-10-10,2829600,120.08
2012-10-09,3260600,119.63
2012-10-08,2140400,119.46
2012-10-05,3938300,119.31
2012-10-04,3743200,119.90
2012-10-03,3036400,117.91
2012-10-02,3681300,117.25
2012-10-01,5338600,116.86
2012-09-28,3653700,113.68
2012-09-27,3898900,115.23
2012-09-26,5185100,113.08
2012-09-25,4547700,113.50
2012-09-24,3697500,116.60
2012-09-21,8188700,116.72
2012-09-20,4448100,117.63
2012-09-19,4818300,119.02
2012-09-18,3033300,119.88
2012-09-17,3598300,119.90
2012-09-14,6187700,121.36
2012-09-13,5261600,120.67
2012-09-12,4233700,118.24
2012-09-11,3898500,116.69
2012-09-10,4225100,114.68
2012-09-07,6137100,116.33
2012-09-06,6521500,113.54
2012-09-05,6371600,109.94
2012-09-04,3249200,106.41
2012-08-31,3264100,105.72
2012-08-30,2823700,104.72
2012-08-29,2266900,105.53
2012-08-28,2611100,105.03
2012-08-27,2466800,104.66
2012-08-24,3527100,104.50
2012-08-23,3583100,103.62
2012-08-22,4202400,104.21
2012-08-21,4459800,104.86
2012-08-20,3860800,104.82
2012-08-17,2509700,103.15
2012-08-16,2417900,103.04
2012-08-15,2452500,102.68
2012-08-14,3148200,102.81
2012-08-13,2008600,103.16
2012-08-10,3121600,102.57
2012-08-09,2850200,103.15
2012-08-08,2351100,102.05
2012-08-07,3845000,102.79
2012-08-06,2768700,101.57
2012-08-03,3283100,100.54
2012-08-02,3980200,97.38
2012-08-01,3092800,99.65
2012-07-31,3664000,100.46
2012-07-30,3659600,100.44
2012-07-27,6397200,101.20
2012-07-26,5075800,97.63
2012-07-25,4578900,95.54
2012-07-24,5301700,94.06
2012-07-23,4761200,92.75
2012-07-20,5543900,93.75
2012-07-19,6164100,94.58
2012-07-18,4443200,96.09
2012-07-17,9502200,97.55
2012-07-16,4503000,97.25
2012-07-13,4592400,97.00
2012-07-12,3187000,93.61
2012-07-11,4516400,94.71
2012-07-10,3668600,93.84
2012-07-09,4121300,94.06
2012-07-06,3312800,95.05
2012-07-05,3736900,95.50
2012-07-03,2251100,98.17
2012-07-02,3515900,96.70
2012-06-29,6245300,95.44
2012-06-28,4413500,93.08
2012-06-27,3576100,92.86
2012-06-26,4248000,90.63
2012-06-25,4211300,90.82
2012-06-22,6720200,93.22
2012-06-21,5577700,93.49
2012-06-20,4941300,96.13
2012-06-19,5295200,95.95
2012-06-18,4081400,93.22
