2012-10-19,75500,1.13
2012-10-18,59200,1.20
2012-10-17,81700,1.21
2012-10-16,242700,1.20
2012-10-15,90800,1.12
2012-10-12,58500,1.17
2012-10-11,238800,1.17
2012-10-10,127000,1.13
2012-10-09,204200,1.12
2012-10-08,57900,1.20
2012-10-05,93700,1.22
2012-10-04,102600,1.25
2012-10-03,212000,1.22
2012-10-02,34900,1.25
2012-10-01,41800,1.27
2012-09-28,110400,1.30
2012-09-27,188800,1.28
2012-09-26,120700,1.21
2012-09-25,209700,1.23
2012-09-24,223900,1.27
2012-09-21,220600,1.33
2012-09-20,96400,1.39
2012-09-19,155700,1.38
2012-09-18,256600,1.42
2012-09-17,764000,1.45
2012-09-14,155200,1.65
2012-09-13,241000,1.65
2012-09-12,67700,1.66
2012-09-11,69800,1.70
2012-09-10,55200,1.68
2012-09-07,55700,1.65
2012-09-06,124200,1.63
2012-09-05,30800,1.60
2012-09-04,98300,1.63
2012-08-31,149900,1.69
2012-08-30,108700,1.67
2012-08-29,30100,1.63
2012-08-28,136100,1.65
2012-08-27,263600,1.65
2012-08-24,375600,1.58
2012-08-23,74500,1.70
2012-08-22,133700,1.68
2012-08-21,864300,1.79
2012-08-20,233700,1.71
2012-08-17,329200,1.58
2012-08-16,293400,1.53
2012-08-15,1397400,1.57
2012-08-14,1054500,1.90
2012-08-13,242400,1.77
2012-08-10,177600,1.55
2012-08-09,178500,1.57
2012-08-08,72700,1.62
2012-08-07,62600,1.62
2012-08-06,112600,1.68
2012-08-03,81100,1.69
2012-08-02,69700,1.62
2012-08-01,75700,1.66
2012-07-31,102700,1.73
2012-07-30,493900,1.86
2012-07-27,189900,1.79
2012-07-26,145400,1.60
2012-07-25,102300,1.52
2012-07-24,172700,1.54
2012-07-23,421100,1.53
2012-07-20,340700,1.46
2012-07-19,79700,1.63
2012-07-18,69000,1.67
2012-07-17,115000,1.67
2012-07-16,60500,1.75
2012-07-13,520400,1.71
2012-07-12,416900,1.78
2012-07-11,108800,1.92
2012-07-10,233700,2.00
2012-07-09,219800,2.05
2012-07-06,605900,1.98
2012-07-05,35200,2.29
2012-07-03,36600,2.25
2012-07-02,174500,2.26
2012-06-29,47800,2.26
2012-06-28,41800,2.27
2012-06-27,59000,2.24
2012-06-26,38400,2.26
2012-06-25,64100,2.24
2012-06-22,59400,2.30
2012-06-21,75100,2.36
2012-06-20,123900,2.39
2012-06-19,81400,2.43
2012-06-18,87200,2.37
2012-06-15,187500,2.47
2012-06-14,56800,2.47
2012-06-13,34100,2.49
2012-06-12,188200,2.55
2012-06-11,93400,2.45
2012-06-08,171100,2.53
2012-06-07,39800,2.39
2012-06-06,185000,2.35
2012-06-05,38100,2.39
2012-06-04,89100,2.35
2012-06-01,317200,2.38
2012-05-31,214200,2.31
2012-05-30,91800,2.36
2012-05-29,75400,2.37
2012-05-25,98200,2.36
2012-05-24,125400,2.42
2012-05-23,112400,2.44
2012-05-22,227400,2.48
2012-05-21,151300,2.42
2012-05-18,311000,2.34
2012-05-17,284000,2.48
2012-05-16,1719100,2.57
2012-05-15,386100,2.19
2012-05-14,127000,2.22
2012-05-11,179800,2.22
2012-05-10,128000,2.19
2012-05-09,230900,2.20
2012-05-08,389500,2.31
2012-05-07,246000,2.49
2012-05-04,378900,2.48
2012-05-03,114100,2.59
2012-05-02,280000,2.58
2012-05-01,311300,2.63
2012-04-30,649700,2.50
2012-04-27,255000,2.70
2012-04-26,139900,2.86
2012-04-25,176600,2.77
2012-04-24,80800,2.82
2012-04-23,94200,2.82
2012-04-20,47100,2.95
2012-04-19,74800,2.97
2012-04-18,103300,2.95
2012-04-17,228400,3.02
2012-04-16,95000,2.97
2012-04-13,170500,3.02
2012-04-12,211900,3.03
2012-04-11,178000,3.02
2012-04-10,187900,3.08
2012-04-09,430800,3.07
2012-04-05,159500,3.15
2012-04-04,513500,3.25
2012-04-03,405600,3.34
2012-04-02,351300,3.49
2012-03-30,1240800,3.54
2012-03-29,178900,3.59
2012-03-28,1300800,3.60
2012-03-27,486800,3.52
2012-03-26,273400,3.49
2012-03-23,220900,3.57
2012-03-22,219700,3.55
2012-03-21,466500,3.67
2012-03-20,243400,3.50
2012-03-19,111500,3.44
2012-03-16,163600,3.50
2012-03-15,222000,3.50
2012-03-14,172800,3.53
2012-03-13,451800,3.47
2012-03-12,262000,3.62
2012-03-09,293500,3.63
2012-03-08,187000,3.54
2012-03-07,219800,3.48
2012-03-06,453500,3.60
2012-03-05,346000,3.42
2012-03-02,426500,3.56
2012-03-01,432700,3.39
2012-02-29,1109400,3.48
2012-02-28,887000,3.75
2012-02-27,488400,3.59
2012-02-24,624000,3.28
2012-02-23,500500,3.43
2012-02-22,282200,3.54
2012-02-21,294000,3.66
2012-02-17,256200,3.66
2012-02-16,230300,3.75
2012-02-15,241600,3.76
2012-02-14,459300,3.83
2012-02-13,422800,3.97
2012-02-10,731700,3.74
2012-02-09,818200,4.02
2012-02-08,939800,4.13
2012-02-07,2480700,4.05
2012-02-06,848800,3.76
2012-02-03,841700,3.43
2012-02-02,351700,3.21
2012-02-01,402000,3.19
2012-01-31,212300,3.24
2012-01-30,529100,3.30
2012-01-27,1722800,3.30
2012-01-26,423700,3.44
2012-01-25,674500,3.35
2012-01-24,909900,3.50
2012-01-23,1004800,3.30
2012-01-20,179600,2.98
2012-01-19,180600,2.88
2012-01-18,181500,2.90
2012-01-17,186000,2.78
2012-01-13,113800,2.83
2012-01-12,161400,2.92
2012-01-11,244700,2.93
2012-01-10,182400,3.03
2012-01-09,239300,3.09
2012-01-06,602200,3.00
2012-01-05,474600,2.90
2012-01-04,979800,2.78
2012-01-03,312200,2.46
2011-12-30,410000,2.51
2011-12-29,93100,2.37
2011-12-28,167300,2.38
2011-12-27,232100,2.46
2011-12-23,133400,2.54
2011-12-22,327500,2.62
2011-12-21,318800,2.41
2011-12-20,899400,2.52
2011-12-19,235700,2.50
2011-12-16,414100,2.61
2011-12-15,286500,2.66
2011-12-14,815300,2.72
2011-12-13,452100,2.68
2011-12-12,445200,2.79
2011-12-09,524300,2.86
2011-12-08,256700,2.95
2011-12-07,553200,3.00
2011-12-06,1825900,3.13
2011-12-05,2620300,3.17
2011-12-02,340400,2.86
2011-12-01,655200,2.87
2011-11-30,909800,2.87
2011-11-29,1237500,2.90
2011-11-28,612500,2.72
2011-11-25,357800,2.61
2011-11-23,1354500,2.72
2011-11-22,1167400,3.09
2011-11-21,2111500,3.24
2011-11-18,4496900,3.50
2011-11-17,4253100,3.71
2011-11-16,4277400,3.23
2011-11-15,6949500,2.85
2011-11-14,1470600,2.35
2011-11-11,1157500,1.92
2011-11-10,115700,1.65
2011-11-09,43100,1.58
2011-11-08,24200,1.60
2011-11-07,15500,1.64
2011-11-04,56400,1.64
2011-11-03,96100,1.68
2011-11-02,48000,1.63
2011-11-01,45200,1.57
2011-10-31,25000,1.58
2011-10-28,36100,1.57
2011-10-27,70400,1.55
2011-10-26,178800,1.61
2011-10-25,123200,1.41
2011-10-24,28200,1.42
2011-10-21,41500,1.41
2011-10-20,15200,1.38
2011-10-19,38800,1.38
2011-10-18,29000,1.34
2011-10-17,59200,1.34
2011-10-14,39800,1.32
2011-10-13,54000,1.28
2011-10-12,59700,1.28
2011-10-11,27400,1.30
2011-10-10,40000,1.31
2011-10-07,41300,1.23
2011-10-06,58000,1.25
2011-10-05,58000,1.14
2011-10-04,85700,1.09
2011-10-03,59100,1.10
2011-09-30,140500,1.20
2011-09-29,91900,1.28
2011-09-28,58100,1.31
2011-09-27,389900,1.34
2011-09-26,107300,1.40
2011-09-23,116400,1.51
2011-09-22,73700,1.59
2011-09-21,80300,1.73
2011-09-20,95200,1.73
2011-09-19,31300,1.64
2011-09-16,42900,1.68
2011-09-15,20400,1.62
2011-09-14,55300,1.60
2011-09-13,64000,1.54
2011-09-12,113200,1.51
2011-09-09,32200,1.65
2011-09-08,17700,1.74
2011-09-07,15300,1.76
2011-09-06,47000,1.68
2011-09-02,18300,1.73
2011-09-01,35900,1.78
2011-08-31,72200,1.80
2011-08-30,57100,1.83
2011-08-29,117600,1.73
2011-08-26,47700,1.71
2011-08-25,64100,1.69
2011-08-24,46400,1.67
2011-08-23,70500,1.68
2011-08-22,30200,1.55
2011-08-19,78900,1.63
2011-08-18,127600,1.60
2011-08-17,164700,1.75
2011-08-16,337700,1.74
2011-08-15,268600,1.56
2011-08-12,73300,1.40
2011-08-11,64600,1.36
2011-08-10,90900,1.31
2011-08-09,320200,1.39
2011-08-08,249000,1.09
2011-08-05,192200,1.30
2011-08-04,111400,1.39
2011-08-03,70700,1.53
2011-08-02,153700,1.55
2011-08-01,86600,1.66
2011-07-29,39900,1.71
2011-07-28,24200,1.71
2011-07-27,116600,1.76
2011-07-26,52600,1.86
2011-07-25,103500,1.80
2011-07-22,79600,1.76
2011-07-21,126200,1.77
2011-07-20,180200,1.75
2011-07-19,85800,1.74
2011-07-18,105300,1.63
2011-07-15,60200,1.71
2011-07-14,186100,1.65
2011-07-13,170000,1.78
2011-07-12,205800,1.77
2011-07-11,140400,1.91
2011-07-08,60100,1.99
2011-07-07,160800,2.01
2011-07-06,58200,2.02
2011-07-05,49900,2.05
2011-07-01,56400,2.08
2011-06-30,54000,2.06
2011-06-29,128500,2.07
2011-06-28,83900,2.09
2011-06-27,37700,2.06
2011-06-24,63200,2.07
2011-06-23,52300,2.12
2011-06-22,26700,2.12
2011-06-21,111300,2.09
2011-06-20,66000,2.04
2011-06-17,72700,2.05
2011-06-16,69800,2.05
2011-06-15,90700,2.04
2011-06-14,91200,2.09
2011-06-13,78600,2.13
2011-06-10,44900,2.17
2011-06-09,54500,2.18
2011-06-08,101300,2.19
2011-06-07,37600,2.24
2011-06-06,124300,2.20
2011-06-03,67800,2.31
2011-06-02,97700,2.38
2011-06-01,62100,2.33
2011-05-31,81500,2.32
2011-05-27,111600,2.29
2011-05-26,64800,2.27
