2012-10-19,36100,14.77
2012-10-18,18300,15.27
2012-10-17,9900,16.00
2012-10-16,11400,16.00
2012-10-15,12200,15.96
2012-10-12,5500,15.88
2012-10-11,7000,15.94
2012-10-10,6100,15.85
2012-10-09,5000,15.79
2012-10-08,9400,16.04
2012-10-05,15400,16.10
2012-10-04,22000,16.00
2012-10-03,12500,15.79
2012-10-02,22900,15.68
2012-10-01,15600,16.01
2012-09-28,36300,15.76
2012-09-27,7500,16.24
2012-09-26,10800,16.16
2012-09-25,19400,16.03
2012-09-24,18500,16.06
2012-09-21,38500,16.19
2012-09-20,13500,15.77
2012-09-19,24100,15.93
2012-09-18,39700,15.94
2012-09-17,5700,16.01
2012-09-14,50000,15.88
2012-09-13,20400,16.00
2012-09-12,12700,15.85
2012-09-11,7100,15.74
2012-09-10,5300,15.59
2012-09-07,21900,15.62
2012-09-06,13800,15.66
2012-09-05,16200,15.43
2012-09-04,10700,15.58
2012-08-31,44800,15.30
2012-08-30,2200,15.30
2012-08-29,21100,15.23
2012-08-28,16800,15.20
2012-08-27,6800,15.01
2012-08-24,4400,14.93
2012-08-23,32600,14.82
2012-08-22,18300,14.93
2012-08-21,17400,15.01
2012-08-20,8200,15.06
2012-08-17,15900,14.99
2012-08-16,7100,14.91
2012-08-15,7400,14.77
2012-08-14,17500,14.54
2012-08-13,8900,14.75
2012-08-10,7800,14.81
2012-08-09,5500,14.98
2012-08-08,17100,14.75
2012-08-07,26700,14.76
2012-08-06,37400,14.67
2012-08-03,28200,14.50
2012-08-02,19800,13.05
2012-08-01,37300,13.46
2012-07-31,5700,14.91
2012-07-30,4500,14.96
2012-07-27,16700,15.00
2012-07-26,25400,14.82
2012-07-25,21500,14.92
2012-07-24,7900,14.97
2012-07-23,7600,15.21
2012-07-20,8600,15.51
2012-07-19,23900,15.68
2012-07-18,14600,15.39
2012-07-17,14100,15.32
2012-07-16,12000,15.19
2012-07-13,11600,15.62
2012-07-12,15700,15.42
2012-07-11,10400,15.51
2012-07-10,5900,15.66
