2012-10-19,40200,3.17
2012-10-18,61300,3.11
2012-10-17,12800,3.31
2012-10-16,15800,3.34
2012-10-15,29000,3.41
2012-10-12,16800,3.44
2012-10-11,20700,3.45
2012-10-10,29300,3.47
2012-10-09,29900,3.45
2012-10-08,20100,3.48
2012-10-05,12700,3.48
2012-10-04,28200,3.52
2012-10-03,13600,3.50
2012-10-02,34600,3.52
2012-10-01,44700,3.52
2012-09-28,21700,3.49
2012-09-27,10400,3.53
2012-09-26,29700,3.52
2012-09-25,60200,3.52
2012-09-24,22400,3.54
2012-09-21,68300,3.55
2012-09-20,47300,3.53
2012-09-19,13000,3.67
2012-09-18,57900,3.66
2012-09-17,24100,3.62
2012-09-14,40300,3.64
2012-09-13,42700,3.58
2012-09-12,10800,3.59
2012-09-11,9500,3.57
2012-09-10,32600,3.53
2012-09-07,64000,3.55
2012-09-06,5500,3.51
2012-09-05,13500,3.59
2012-09-04,8400,3.62
2012-08-31,22200,3.69
2012-08-30,1900,3.69
2012-08-29,18600,3.72
2012-08-28,21000,3.64
2012-08-27,15800,3.67
2012-08-24,3700,3.68
2012-08-23,5100,3.64
2012-08-22,7300,3.62
2012-08-21,16900,3.62
2012-08-20,4000,3.75
2012-08-17,15200,3.75
2012-08-16,42200,3.79
2012-08-15,28100,3.65
2012-08-14,9200,3.48
2012-08-13,45500,3.50
2012-08-10,31700,3.47
2012-08-09,17600,3.57
2012-08-08,10800,3.59
2012-08-07,25500,3.58
2012-08-06,14100,3.59
2012-08-03,13600,3.60
2012-08-02,17300,3.59
2012-08-01,26800,3.46
2012-07-31,17300,3.48
2012-07-30,8400,3.53
2012-07-27,14000,3.50
2012-07-26,22200,3.50
2012-07-25,33500,3.50
2012-07-24,39200,3.53
2012-07-23,19700,3.66
2012-07-20,35500,3.67
2012-07-19,14300,3.78
2012-07-18,16600,3.73
2012-07-17,22000,3.72
2012-07-16,149200,3.75
2012-07-13,50900,3.78
2012-07-12,39200,3.83
2012-07-11,44700,3.86
2012-07-10,60300,3.70
2012-07-09,81700,3.78
2012-07-06,41700,3.71
2012-07-05,49200,3.69
2012-07-03,43900,3.69
2012-07-02,31600,3.65
2012-06-29,130000,3.48
2012-06-28,78100,3.61
2012-06-27,288000,3.46
2012-06-26,88500,3.32
2012-06-25,119800,3.19
2012-06-22,2398000,3.07
2012-06-21,185400,3.19
2012-06-20,73000,3.29
2012-06-19,128800,3.36
2012-06-18,141400,3.55
2012-06-15,146300,3.80
2012-06-14,195900,3.53
2012-06-13,71700,3.85
2012-06-12,30700,4.10
2012-06-11,81500,4.10
2012-06-08,45400,4.10
2012-06-07,76200,4.09
2012-06-06,78400,4.11
2012-06-05,34700,4.14
2012-06-04,46300,4.15
2012-06-01,76700,4.06
2012-05-31,55500,4.31
2012-05-30,51800,4.55
2012-05-29,26300,4.64
2012-05-25,19200,4.64
2012-05-24,32000,4.63
2012-05-23,47000,4.76
2012-05-22,27000,4.90
2012-05-21,39100,5.13
2012-05-18,42000,4.97
2012-05-17,34400,4.90
2012-05-16,23200,4.85
2012-05-15,24000,4.91
2012-05-14,32700,5.00
2012-05-11,33300,5.21
2012-05-10,22000,5.38
2012-05-09,39000,5.36
2012-05-08,35900,5.21
2012-05-07,46000,5.15
2012-05-04,88600,4.94
2012-05-03,44000,5.19
2012-05-02,33700,5.30
2012-05-01,92000,5.44
2012-04-30,49000,5.52
2012-04-27,42800,5.48
2012-04-26,35400,5.36
2012-04-25,32800,5.34
2012-04-24,64400,5.13
2012-04-23,44400,5.02
2012-04-20,54700,5.08
2012-04-19,74100,4.95
2012-04-18,46600,4.82
2012-04-17,43700,4.92
2012-04-16,40400,4.90
2012-04-13,51700,4.97
2012-04-12,48700,5.12
2012-04-11,52200,4.89
2012-04-10,92900,4.68
2012-04-09,99000,4.87
2012-04-05,83100,5.11
2012-04-04,63400,5.16
2012-04-03,90200,5.24
2012-04-02,139600,5.39
2012-03-30,50500,5.72
2012-03-29,29200,5.84
2012-03-28,36200,5.79
2012-03-27,64200,5.60
2012-03-26,77400,5.50
2012-03-23,108900,5.40
2012-03-22,44800,5.28
2012-03-21,69300,5.35
2012-03-20,123700,5.35
2012-03-19,156700,5.24
2012-03-16,259400,5.30
2012-03-15,82100,5.36
2012-03-14,32800,5.25
2012-03-13,39900,5.29
2012-03-12,17900,5.28
2012-03-09,45700,5.37
2012-03-08,27700,5.02
2012-03-07,67600,4.99
2012-03-06,70200,4.98
2012-03-05,50900,5.24
2012-03-02,67600,5.14
2012-03-01,102300,5.48
2012-02-29,106800,5.42
2012-02-28,195100,5.59
2012-02-27,71700,5.57
2012-02-24,112300,5.58
2012-02-23,93500,5.61
2012-02-22,70100,5.46
2012-02-21,118100,5.47
2012-02-17,52300,5.66
2012-02-16,89700,5.65
2012-02-15,76500,5.41
2012-02-14,62100,5.58
2012-02-13,36900,5.77
2012-02-10,47700,5.55
2012-02-09,95000,5.88
2012-02-08,19900,5.98
2012-02-07,53300,5.91
2012-02-06,33600,5.90
2012-02-03,66600,5.95
