2012-10-19,12100,5.80
2012-10-18,1100,5.95
2012-10-17,500,5.90
2012-10-16,6500,6.01
2012-10-15,9500,6.00
2012-10-12,600,6.09
2012-10-11,5700,6.00
2012-10-10,1100,6.10
2012-10-09,2300,5.91
2012-10-08,1200,6.10
2012-10-05,1800,6.09
2012-10-04,2800,6.09
2012-10-03,1500,6.09
2012-10-02,700,6.10
2012-10-01,300,6.10
2012-09-28,2300,6.10
2012-09-27,2200,6.08
2012-09-26,1400,6.08
2012-09-25,400,6.01
2012-09-24,2500,6.08
2012-09-21,4900,6.00
2012-09-20,2400,6.04
2012-09-19,19300,6.16
2012-09-18,16000,5.85
2012-09-17,1300,5.85
2012-09-14,7400,5.85
2012-09-13,1200,5.84
2012-09-12,2100,5.85
2012-09-11,7000,5.84
2012-09-10,300,5.85
2012-09-07,900,5.79
2012-09-06,2000,5.85
2012-09-05,3400,5.83
2012-09-04,900,5.80
2012-08-31,200,5.85
2012-08-30,600,5.85
2012-08-29,800,5.82
2012-08-28,100,5.85
2012-08-27,2200,5.83
2012-08-24,3300,5.84
2012-08-23,800,5.85
2012-08-22,1200,5.85
2012-08-21,1900,5.85
2012-08-20,3300,5.83
2012-08-17,2900,5.90
2012-08-16,8000,5.36
2012-08-15,2400,5.39
2012-08-14,2700,5.30
2012-08-13,11600,5.30
2012-08-10,4300,5.39
2012-08-09,5300,5.13
2012-08-08,2900,4.84
2012-08-07,25100,4.61
2012-08-06,16200,4.84
2012-08-03,18300,4.88
2012-08-02,23500,4.77
2012-08-01,4400,5.00
2012-07-31,5100,5.15
2012-07-30,4200,5.15
2012-07-27,27200,4.99
2012-07-26,27100,5.20
2012-07-25,16700,5.25
2012-07-24,23800,5.13
2012-07-23,16700,5.23
2012-07-20,15100,5.49
2012-07-19,14400,5.43
2012-07-18,9600,5.05
2012-07-17,21000,5.39
2012-07-16,3900,5.49
2012-07-13,2000,5.65
2012-07-12,6800,5.84
2012-07-11,8700,5.60
2012-07-10,21700,5.68
2012-07-09,10100,5.87
2012-07-06,10000,5.88
2012-07-05,2100,5.94
2012-07-03,200,5.96
2012-07-02,17900,5.66
2012-06-29,50000,5.95
2012-06-28,15000,5.84
2012-06-27,41800,5.89
2012-06-26,1700,5.98
2012-06-25,19000,5.69
2012-06-22,12200,5.97
2012-06-21,37400,5.79
2012-06-20,32900,5.68
2012-06-19,10200,5.94
2012-06-18,31700,5.93
2012-06-15,42700,5.77
2012-06-14,29000,5.89
2012-06-13,1700,6.83
2012-06-12,2200,6.89
2012-06-11,4900,6.87
2012-06-08,3300,6.79
2012-06-07,2600,6.88
2012-06-06,2700,6.83
2012-06-05,900,6.77
2012-06-04,10000,6.89
2012-06-01,300,6.89
2012-05-31,2100,6.90
2012-05-30,400,6.89
2012-05-29,900,6.98
2012-05-25,000,6.88
2012-05-24,5600,6.88
2012-05-23,800,6.75
2012-05-22,3300,6.88
2012-05-21,600,6.90
2012-05-18,18000,6.45
2012-05-17,3100,6.80
2012-05-16,1100,6.89
2012-05-15,900,6.90
2012-05-14,6000,6.89
2012-05-11,5200,6.96
2012-05-10,9200,6.87
2012-05-09,1900,7.00
2012-05-08,6100,6.93
2012-05-07,700,6.99
2012-05-04,2100,6.94
2012-05-03,5300,6.96
2012-05-02,15000,6.81
2012-05-01,1900,6.99
2012-04-30,6500,7.00
2012-04-27,2900,6.78
2012-04-26,4800,6.97
2012-04-25,4200,7.00
2012-04-24,9200,6.93
2012-04-23,100,7.00
