2012-10-19,30000,7.51
2012-10-18,43800,7.58
2012-10-17,36800,7.56
2012-10-16,43500,7.65
2012-10-15,40500,7.73
2012-10-12,44400,7.64
2012-10-11,24500,7.72
2012-10-10,170200,7.68
2012-10-09,69700,7.55
2012-10-08,24800,7.43
2012-10-05,62300,7.42
2012-10-04,61400,7.38
2012-10-03,42800,7.67
2012-10-02,84800,7.73
2012-10-01,64900,7.78
2012-09-28,176600,7.80
2012-09-27,116400,7.66
2012-09-26,35300,7.65
2012-09-25,110400,7.87
2012-09-24,53700,7.84
2012-09-21,22600,7.77
2012-09-20,97800,7.76
2012-09-19,68600,7.74
2012-09-18,40100,7.61
2012-09-17,34000,7.60
2012-09-14,24800,7.51
2012-09-13,87200,7.59
2012-09-12,21000,7.44
2012-09-11,31900,7.49
2012-09-10,37700,7.45
2012-09-07,41300,7.45
2012-09-06,54400,7.51
2012-09-05,99800,7.60
2012-09-04,83400,7.58
2012-08-31,70600,7.86
2012-08-30,58900,7.51
2012-08-29,56700,7.50
2012-08-28,57500,7.39
2012-08-27,94100,7.29
2012-08-24,34600,7.26
2012-08-23,833000,7.21
2012-08-22,91900,7.17
2012-08-21,105000,7.30
2012-08-20,56000,7.45
2012-08-17,138000,7.53
2012-08-16,9900,7.81
2012-08-15,15000,7.71
2012-08-14,38300,7.73
2012-08-13,143000,7.66
2012-08-10,43300,7.91
2012-08-09,33000,7.95
2012-08-08,76000,7.93
2012-08-07,39800,8.08
2012-08-06,42200,8.10
2012-08-03,23800,7.97
2012-08-02,126200,7.85
2012-08-01,99600,7.82
2012-07-31,497600,8.16
2012-07-30,115200,8.87
2012-07-27,143400,8.96
2012-07-26,45600,8.63
2012-07-25,45800,8.55
2012-07-24,24100,8.50
2012-07-23,21200,8.62
2012-07-20,34900,8.73
2012-07-19,43900,8.74
2012-07-18,136600,8.59
2012-07-17,63500,8.30
2012-07-16,11500,8.42
2012-07-13,38300,8.46
2012-07-12,48500,8.28
2012-07-11,136100,8.20
2012-07-10,411800,8.25
2012-07-09,115800,8.11
2012-07-06,190700,7.97
2012-07-05,522500,8.17
2012-07-03,207500,8.43
2012-07-02,162600,8.49
2012-06-29,144100,8.72
2012-06-28,60700,8.44
2012-06-27,43900,8.73
2012-06-26,112200,8.61
2012-06-25,55900,8.54
2012-06-22,41700,8.51
2012-06-21,78600,8.38
2012-06-20,99400,8.41
2012-06-19,151500,8.48
2012-06-18,8000,8.20
2012-06-15,48000,8.23
2012-06-14,172100,8.09
2012-06-13,141900,8.04
2012-06-12,36500,7.87
2012-06-11,147100,7.82
2012-06-08,42800,7.96
2012-06-07,145900,8.08
2012-06-06,85900,7.98
2012-06-05,83600,7.62
2012-06-04,226700,7.45
2012-06-01,64600,7.03
2012-05-31,387400,7.17
2012-05-30,122400,7.00
2012-05-29,122100,7.00
2012-05-25,116900,7.00
2012-05-24,125200,7.04
2012-05-23,199000,7.02
2012-05-22,59000,6.99
2012-05-21,146300,6.99
2012-05-18,79700,7.01
2012-05-17,108100,7.10
2012-05-16,140600,7.39
2012-05-15,252000,7.57
2012-05-14,67200,8.02
2012-05-11,54900,8.30
2012-05-10,36000,8.41
2012-05-09,71000,8.31
2012-05-08,53000,8.36
2012-05-07,76000,8.52
2012-05-04,87900,8.39
2012-05-03,167700,8.47
2012-05-02,437300,8.49
2012-05-01,61000,8.59
2012-04-30,122000,8.83
2012-04-27,27400,8.53
2012-04-26,77400,8.40
2012-04-25,41500,8.15
2012-04-24,72400,8.09
2012-04-23,165400,8.20
2012-04-20,82600,8.37
2012-04-19,32600,8.38
2012-04-18,71500,8.31
2012-04-17,69400,8.38
2012-04-16,44700,8.15
2012-04-13,24100,8.26
2012-04-12,42100,8.42
2012-04-11,89100,8.13
2012-04-10,95000,8.15
2012-04-09,73200,8.50
2012-04-05,56500,8.87
2012-04-04,53400,8.91
2012-04-03,87500,9.09
2012-04-02,83600,9.16
2012-03-30,65500,8.96
2012-03-29,58700,8.86
2012-03-28,72100,8.79
2012-03-27,64300,9.04
2012-03-26,200400,9.17
2012-03-23,35700,8.72
2012-03-22,96300,8.53
2012-03-21,111600,8.50
2012-03-20,88500,8.78
2012-03-19,153700,8.72
2012-03-16,134000,8.66
2012-03-15,188700,8.61
2012-03-14,146600,8.35
2012-03-13,176900,8.06
2012-03-12,137700,7.87
2012-03-09,39500,7.60
2012-03-08,51800,7.66
2012-03-07,17100,7.45
2012-03-06,85800,7.45
2012-03-05,173200,7.52
2012-03-02,94800,7.60
