2012-10-19,446000,105.35
2012-10-18,801000,106.47
2012-10-17,363800,103.71
2012-10-16,358200,102.27
2012-10-15,462600,102.67
2012-10-12,320300,103.24
2012-10-11,373000,102.93
2012-10-10,323200,100.27
2012-10-09,349800,102.06
2012-10-08,299400,102.11
2012-10-05,650500,102.28
2012-10-04,718500,102.10
2012-10-03,1435800,100.29
2012-10-02,3511800,100.67
2012-10-01,281300,120.30
2012-09-28,303600,121.15
2012-09-27,304400,123.41
2012-09-26,315700,121.89
2012-09-25,270700,123.93
2012-09-24,431800,127.03
2012-09-21,265200,127.53
2012-09-20,315200,128.02
2012-09-19,323400,126.79
2012-09-18,340400,128.96
2012-09-17,310700,129.88
2012-09-14,214400,130.02
2012-09-13,243900,127.78
2012-09-12,304600,125.51
2012-09-11,179000,125.04
2012-09-10,151700,122.98
2012-09-07,211200,123.75
2012-09-06,302000,123.09
2012-09-05,441700,123.06
2012-09-04,184000,122.28
2012-08-31,193600,121.86
2012-08-30,142200,120.12
2012-08-29,253700,121.63
2012-08-28,159900,121.62
2012-08-27,232800,121.89
2012-08-24,136200,121.46
2012-08-23,1001200,120.55
2012-08-22,185700,123.00
2012-08-21,300700,121.43
2012-08-20,338900,120.98
2012-08-17,533100,123.48
2012-08-16,298400,121.11
2012-08-15,236600,117.98
2012-08-14,328900,115.83
2012-08-13,245200,117.45
2012-08-10,266700,117.26
2012-08-09,320900,117.90
2012-08-08,213800,116.33
2012-08-07,296500,116.28
2012-08-06,276300,113.23
2012-08-03,412100,114.70
2012-08-02,393900,110.67
2012-08-01,414200,112.09
2012-07-31,283500,111.26
2012-07-30,254300,114.14
2012-07-27,331100,112.46
2012-07-26,482800,111.07
2012-07-25,623300,107.56
2012-07-24,690500,105.41
2012-07-23,633000,106.23
2012-07-20,1036400,108.13
2012-07-19,1070000,112.65
2012-07-18,548600,116.13
2012-07-17,420100,114.22
2012-07-16,471500,113.49
2012-07-13,566100,113.86
2012-07-12,530800,111.94
2012-07-11,546000,112.99
2012-07-10,549500,111.83
2012-07-09,305300,113.97
2012-07-06,392300,113.07
2012-07-05,628100,115.38
2012-07-03,334400,117.04
2012-07-02,998800,113.77
2012-06-29,791600,115.30
2012-06-28,782700,111.45
2012-06-27,428600,113.78
2012-06-26,664100,112.34
2012-06-25,699000,113.56
2012-06-22,3599700,114.51
2012-06-21,734900,114.73
2012-06-20,483200,118.95
2012-06-19,566800,120.33
2012-06-18,705900,117.93
2012-06-15,513500,117.97
2012-06-14,747700,117.23
2012-06-13,803900,116.85
2012-06-12,560800,119.56
2012-06-11,890400,119.08
2012-06-08,684600,121.81
2012-06-07,743800,122.66
2012-06-06,558200,124.88
2012-06-05,675500,125.03
2012-06-04,621600,122.56
2012-06-01,945000,122.07
2012-05-31,2675100,127.24
2012-05-30,1361200,128.30
2012-05-29,1016400,136.94
2012-05-25,449100,134.53
2012-05-24,612900,136.08
2012-05-23,888000,137.27
2012-05-22,501500,136.28
2012-05-21,645700,138.10
2012-05-18,925100,133.42
2012-05-17,1079800,136.19
2012-05-16,1052700,137.98
2012-05-15,548100,135.86
2012-05-14,436400,135.93
2012-05-11,424700,137.38
2012-05-10,423200,137.87
2012-05-09,460400,136.63
