2012-10-19,50300,7.86
2012-10-18,39400,8.35
2012-10-17,14100,8.15
2012-10-16,30500,8.12
2012-10-15,24200,8.12
2012-10-12,12800,8.01
2012-10-11,40800,7.97
2012-10-10,91100,7.74
2012-10-09,25700,7.61
2012-10-08,13300,7.95
2012-10-05,11800,8.08
2012-10-04,26900,8.10
2012-10-03,7600,7.98
2012-10-02,43000,7.93
2012-10-01,30000,7.80
2012-09-28,74500,7.95
2012-09-27,27000,8.20
2012-09-26,20900,8.29
2012-09-25,70400,8.21
2012-09-24,42300,8.15
2012-09-21,123500,7.99
2012-09-20,22200,8.29
2012-09-19,57000,8.40
2012-09-18,29200,8.41
2012-09-17,38300,8.62
2012-09-14,54300,8.80
2012-09-13,66900,8.90
2012-09-12,19300,8.76
2012-09-11,29600,8.70
2012-09-10,31200,8.36
2012-09-07,45500,8.72
2012-09-06,38600,8.87
2012-09-05,74700,8.42
2012-09-04,37500,8.84
2012-08-31,23600,8.90
2012-08-30,37800,8.78
2012-08-29,17200,9.08
2012-08-28,29300,8.82
2012-08-27,30500,9.01
2012-08-24,14600,8.67
2012-08-23,21600,8.65
2012-08-22,14100,8.99
2012-08-21,23200,8.68
2012-08-20,20300,8.79
2012-08-17,34100,8.48
2012-08-16,42800,8.48
2012-08-15,21600,8.45
2012-08-14,66500,8.44
2012-08-13,8800,8.67
2012-08-10,20500,8.75
2012-08-09,10100,8.77
2012-08-08,11500,8.73
2012-08-07,28300,8.83
2012-08-06,46000,8.84
2012-08-03,31500,8.69
2012-08-02,27900,8.05
2012-08-01,50800,7.97
2012-07-31,23800,8.57
2012-07-30,8300,8.70
2012-07-27,39900,8.68
2012-07-26,34100,8.20
2012-07-25,23600,8.05
2012-07-24,23200,8.15
2012-07-23,34200,8.27
2012-07-20,28300,8.73
2012-07-19,18500,8.87
2012-07-18,28700,8.86
2012-07-17,19900,8.85
2012-07-16,43100,8.91
2012-07-13,37600,8.94
2012-07-12,31000,8.83
2012-07-11,30500,8.75
2012-07-10,26200,8.79
2012-07-09,28000,8.70
2012-07-06,25300,8.57
2012-07-05,30800,8.61
2012-07-03,53300,8.53
2012-07-02,86500,8.31
2012-06-29,35200,7.72
2012-06-28,32400,7.41
2012-06-27,34200,7.57
2012-06-26,39100,7.52
2012-06-25,29500,7.43
2012-06-22,206900,7.43
2012-06-21,42500,7.26
2012-06-20,110600,7.36
2012-06-19,101000,7.33
2012-06-18,43000,7.45
2012-06-15,96100,7.52
2012-06-14,42200,7.84
2012-06-13,74600,7.72
2012-06-12,43200,7.78
2012-06-11,117300,7.48
2012-06-08,59900,7.98
2012-06-07,113400,7.85
2012-06-06,32600,7.84
2012-06-05,26400,7.37
2012-06-04,45700,7.34
2012-06-01,64300,7.10
2012-05-31,87900,7.22
2012-05-30,43500,7.39
2012-05-29,162700,7.59
2012-05-25,49500,7.49
2012-05-24,20100,7.37
2012-05-23,32000,7.31
2012-05-22,46000,7.09
2012-05-21,38100,7.37
2012-05-18,41800,7.05
2012-05-17,56000,7.19
2012-05-16,55400,7.24
2012-05-15,45000,7.57
2012-05-14,123900,7.77
2012-05-11,73000,7.87
2012-05-10,101800,8.02
2012-05-09,101000,8.09
2012-05-08,53400,8.31
2012-05-07,46000,8.12
2012-05-04,58100,8.12
2012-05-03,42000,8.19
2012-05-02,36000,8.21
2012-05-01,51900,8.14
2012-04-30,31000,8.22
2012-04-27,116000,8.49
2012-04-26,45700,7.84
2012-04-25,53500,7.99
2012-04-24,20000,7.78
2012-04-23,43300,7.52
2012-04-20,45500,7.68
2012-04-19,50000,7.64
2012-04-18,36300,7.75
2012-04-17,43000,7.91
2012-04-16,29300,7.70
2012-04-13,76300,7.67
2012-04-12,74200,7.73
2012-04-11,95500,7.48
2012-04-10,97800,7.35
2012-04-09,81900,7.56
2012-04-05,127400,7.90
2012-04-04,73000,7.91
2012-04-03,138500,8.20
2012-04-02,121600,8.27
2012-03-30,39700,8.23
2012-03-29,55300,8.41
2012-03-28,74800,8.42
2012-03-27,36500,8.49
2012-03-26,70200,8.61
2012-03-23,16400,8.40
2012-03-21,41800,8.49
2012-03-20,34700,8.55
2012-03-19,85100,8.74
2012-03-16,94900,8.78
2012-03-15,109100,8.88
2012-03-14,38300,8.91
2012-03-13,135500,9.24
2012-03-12,79100,8.99
2012-03-09,124500,9.20
2012-03-08,104200,9.00
2012-03-07,145100,9.02
2012-03-06,72300,8.94
2012-03-05,61100,9.03
2012-03-02,88200,8.90
2012-03-01,152000,9.14
2012-02-29,104600,8.93
2012-02-28,441800,9.25
2012-02-27,39200,9.31
2012-02-24,39600,9.37
2012-02-23,122800,9.50
2012-02-22,45900,9.25
2012-02-21,102400,9.36
2012-02-17,196500,9.40
2012-02-16,135000,9.32
2012-02-15,138200,9.12
2012-02-14,76700,8.94
2012-02-13,53000,8.74
2012-02-10,55100,8.20
2012-02-09,100400,8.12
2012-02-08,60000,8.29
2012-02-07,153400,8.54
2012-02-06,33200,8.23
2012-02-03,50300,8.60
2012-02-02,33100,8.30
2012-02-01,51900,8.18
2012-01-31,34300,7.96
2012-01-30,19200,7.92
2012-01-27,31400,8.02
2012-01-26,40700,7.90
2012-01-25,39300,8.01
2012-01-24,42900,7.96
2012-01-23,41300,7.89
2012-01-20,79800,7.98
2012-01-19,81700,8.02
2012-01-18,50900,7.95
2012-01-17,96300,7.72
2012-01-13,34500,7.54
2012-01-12,39600,7.76
2012-01-11,27600,7.71
2012-01-10,72200,7.47
2012-01-09,64200,7.52
2012-01-06,42400,7.31
