2012-10-19,251300,18.16
2012-10-18,256000,18.40
2012-10-17,312100,18.35
2012-10-16,336900,18.50
2012-10-15,231000,18.36
2012-10-12,270300,18.27
2012-10-11,239500,18.44
2012-10-10,462100,18.46
2012-10-09,289200,18.65
2012-10-08,194300,18.86
2012-10-05,430200,19.01
2012-10-04,458800,19.00
2012-10-03,1937500,18.89
2012-10-02,835000,19.00
2012-10-01,1194900,19.03
2012-09-28,553900,18.91
2012-09-27,777600,19.02
2012-09-26,746900,18.98
2012-09-25,1634100,18.85
2012-09-24,1081500,19.09
2012-09-21,2323700,19.11
2012-09-20,488900,18.71
2012-09-19,551800,18.67
2012-09-18,485500,18.88
2012-09-17,475800,18.85
2012-09-14,497300,18.84
2012-09-13,659500,18.82
2012-09-12,632100,18.42
2012-09-11,507200,18.39
2012-09-10,493000,18.17
2012-09-07,1097500,18.32
2012-09-06,460100,18.01
2012-09-05,662700,17.84
2012-09-04,253700,17.85
2012-08-31,160000,17.69
2012-08-30,128800,17.76
2012-08-29,139000,17.85
2012-08-28,284900,17.73
2012-08-27,182800,17.60
2012-08-24,215500,17.73
2012-08-23,134500,17.66
2012-08-22,340900,17.82
2012-08-21,249400,17.86
2012-08-20,405000,17.73
2012-08-17,238100,17.73
2012-08-16,584500,17.70
2012-08-15,215600,17.45
2012-08-14,474200,17.39
2012-08-13,390600,17.26
2012-08-10,199600,17.22
2012-08-09,472500,17.36
2012-08-08,215700,17.25
2012-08-07,266500,17.42
2012-08-06,323100,17.46
2012-08-03,293200,17.35
2012-08-02,171900,16.90
2012-08-01,538700,16.92
2012-07-31,429700,17.45
2012-07-30,178900,17.30
2012-07-27,351400,17.23
2012-07-26,306900,16.77
2012-07-25,211300,16.52
2012-07-24,264800,16.53
2012-07-23,242600,16.79
2012-07-20,309300,17.04
2012-07-19,323500,17.34
2012-07-18,303900,17.58
2012-07-17,253100,17.63
2012-07-16,245100,17.56
2012-07-13,359500,17.69
2012-07-12,326500,17.53
2012-07-11,413200,17.74
2012-07-10,438000,17.64
2012-07-09,412600,17.84
2012-07-06,318900,17.83
2012-07-05,370300,18.02
2012-07-03,346100,18.04
2012-07-02,843900,17.98
2012-06-29,881100,17.97
2012-06-28,625600,17.46
2012-06-27,697200,17.54
2012-06-26,557700,17.12
2012-06-25,793400,17.13
2012-06-22,11878900,16.92
2012-06-21,954800,17.53
2012-06-20,796900,17.75
2012-06-19,1080700,17.96
2012-06-18,965400,17.76
2012-06-15,620200,17.61
2012-06-14,2246300,17.47
2012-06-13,705100,17.82
2012-06-12,733200,17.98
2012-06-11,729600,17.41
2012-06-08,211500,17.68
2012-06-07,266300,17.32
2012-06-06,242900,17.60
2012-06-05,178200,17.29
2012-06-04,128000,16.83
2012-06-01,158300,16.94
2012-05-31,359900,17.31
2012-05-30,104900,17.44
2012-05-29,128200,17.92
2012-05-25,93300,17.56
2012-05-24,113100,17.51
2012-05-23,100500,17.30
2012-05-22,121400,17.21
2012-05-21,268800,17.20
2012-05-18,176000,17.01
2012-05-17,183200,17.28
2012-05-16,91000,17.93
2012-05-15,172300,18.11
2012-05-14,141000,18.11
2012-05-11,158400,18.26
2012-05-10,170000,18.09
2012-05-09,142300,18.02
2012-05-08,131800,18.49
2012-05-07,93300,18.35
2012-05-04,144300,18.56
2012-05-03,110100,18.62
2012-05-02,97000,18.56
2012-05-01,252000,18.61
2012-04-30,133500,18.44
2012-04-27,88300,18.58
2012-04-26,99600,18.43
2012-04-25,92100,18.47
2012-04-24,112800,18.40
2012-04-23,156200,17.99
2012-04-20,203100,18.50
2012-04-19,330400,18.21
2012-04-18,285900,18.07
2012-04-17,370100,18.11
2012-04-16,248400,17.86
2012-04-13,71000,17.68
2012-04-12,91000,18.06
2012-04-11,129400,17.76
2012-04-10,159500,17.33
2012-04-09,113500,17.93
2012-04-05,66800,18.17
2012-04-04,143400,18.15
2012-04-03,165300,18.50
2012-04-02,222600,18.80
2012-03-30,186900,18.29
2012-03-29,129400,18.15
2012-03-28,70000,18.21
2012-03-27,194600,18.10
2012-03-26,162400,18.04
2012-03-23,191200,17.64
2012-03-22,276300,17.52
2012-03-21,284000,17.73
2012-03-20,438200,17.65
2012-03-19,660200,17.07
2012-03-16,869500,16.97
2012-03-15,382300,16.90
2012-03-14,233900,16.98
2012-03-13,650900,17.06
2012-03-12,393700,16.96
2012-03-09,372100,16.88
2012-03-08,586100,16.93
2012-03-07,294500,16.47
2012-03-06,265100,16.37
2012-03-05,173400,16.86
2012-03-02,290100,16.94
2012-03-01,290800,17.19
2012-02-29,367300,17.05
2012-02-28,322300,17.42
2012-02-27,453800,17.61
2012-02-24,294700,17.75
2012-02-23,137600,17.91
2012-02-22,123900,17.66
2012-02-21,298300,17.71
2012-02-17,284000,17.70
2012-02-16,649500,17.66
2012-02-15,215400,17.31
2012-02-14,216900,17.67
2012-02-13,288500,18.11
2012-02-10,244300,18.08
2012-02-09,150300,18.39
2012-02-08,181700,18.57
2012-02-07,316500,18.44
2012-02-06,94200,18.32
2012-02-03,326000,18.12
2012-02-02,284400,17.66
2012-02-01,449600,17.71
2012-01-31,266800,17.36
2012-01-30,185800,17.46
2012-01-27,190100,17.29
2012-01-26,183900,17.44
2012-01-25,197800,17.60
2012-01-24,151300,17.32
2012-01-23,96200,16.91
2012-01-20,500500,16.49
2012-01-19,631100,16.58
2012-01-18,411200,16.73
2012-01-17,273600,16.70
2012-01-13,441800,16.65
2012-01-12,653300,16.67
2012-01-11,420900,16.90
2012-01-10,264600,16.93
2012-01-09,219900,16.46
2012-01-06,164600,16.54
2012-01-05,198600,16.47
2012-01-04,414800,16.31
2012-01-03,298600,16.57
2011-12-30,371200,16.38
2011-12-29,276400,16.49
2011-12-28,336100,16.23
2011-12-27,430000,16.38
2011-12-23,378200,15.95
2011-12-22,493200,16.18
2011-12-21,759800,16.10
2011-12-20,816700,16.40
2011-12-19,816500,16.38
2011-12-16,3147900,16.60
2011-12-15,610700,15.91
2011-12-14,674900,15.67
2011-12-13,235100,15.08
2011-12-12,291200,15.27
2011-12-09,292700,15.29
2011-12-08,382200,14.77
2011-12-07,338000,15.52
2011-12-06,444300,15.77
2011-12-05,502900,15.69
2011-12-02,434000,15.15
2011-12-01,833600,15.50
2011-11-30,12388700,15.43
2011-11-29,1271400,15.65
2011-11-28,619700,15.58
2011-11-25,194800,15.16
2011-11-23,667300,14.80
2011-11-22,1040700,15.42
2011-11-21,1051300,15.31
2011-11-18,2460300,15.82
2011-11-17,1431000,15.67
2011-11-16,2498500,15.81
2011-11-15,214700,14.96
2011-11-14,224200,14.85
2011-11-11,392000,15.09
2011-11-10,350300,14.64
2011-11-09,283800,14.15
2011-11-08,341900,14.68
2011-11-07,107600,14.47
2011-11-04,105600,14.37
2011-11-03,138400,14.34
2011-11-02,201500,14.44
2011-11-01,213200,13.59
2011-10-31,99900,14.30
2011-10-28,179600,14.60
2011-10-27,279800,14.34
2011-10-26,79300,13.49
2011-10-25,112300,13.40
2011-10-24,152300,13.61
2011-10-21,407400,13.41
2011-10-20,71600,13.12
2011-10-19,94000,13.04
2011-10-18,211400,13.00
2011-10-17,128700,12.52
2011-10-14,120700,13.18
2011-10-13,87300,12.73
2011-10-12,402900,12.79
2011-10-11,113600,12.41
2011-10-10,114400,12.37
2011-10-07,97800,11.64
2011-10-06,119900,12.61
2011-10-05,162100,11.92
2011-10-04,254700,12.88
2011-10-03,130300,11.36
2011-09-30,122400,12.32
2011-09-29,120900,12.47
2011-09-28,82200,12.13
2011-09-27,193800,12.63
2011-09-26,312700,12.42
2011-09-23,229800,12.49
2011-09-22,295200,12.50
2011-09-21,166100,12.69
2011-09-20,167700,12.86
2011-09-19,212100,12.84
2011-09-16,1052100,12.99
2011-09-15,111700,13.02
2011-09-14,106800,13.13
2011-09-13,89900,12.62
2011-09-12,146800,12.68
2011-09-09,200100,12.56
2011-09-08,107900,12.65
2011-09-07,247300,13.12
2011-09-06,144000,12.52
2011-09-02,340200,12.42
2011-09-01,418100,12.67
2011-08-31,170300,12.65
2011-08-30,109700,12.30
2011-08-29,113400,12.35
2011-08-26,196700,11.58
2011-08-25,206900,11.72
2011-08-24,189200,11.88
2011-08-23,185100,11.70
2011-08-22,114900,11.48
2011-08-19,190600,11.68
2011-08-18,369300,11.92
2011-08-17,236500,13.15
2011-08-16,293500,13.08
2011-08-15,167500,13.37
2011-08-12,456000,13.25
2011-08-11,333200,13.06
2011-08-10,333300,12.11
2011-08-09,297800,13.03
2011-08-08,302700,12.53
2011-08-05,159300,13.80
2011-08-04,270300,14.24
2011-08-03,352600,14.98
2011-08-02,183500,15.84
2011-08-01,219600,16.19
2011-07-29,100500,16.42
2011-07-28,259300,16.56
2011-07-27,195400,16.44
2011-07-26,211600,16.60
2011-07-25,131000,16.64
2011-07-22,110200,16.69
2011-07-21,127500,16.69
2011-07-20,112700,16.69
2011-07-19,159400,16.69
2011-07-18,126200,16.67
2011-07-15,131800,16.79
2011-07-14,148400,16.63
2011-07-13,110300,16.70
2011-07-12,148400,16.73
2011-07-11,125200,16.69
2011-07-08,213200,16.92
2011-07-07,166700,16.92
2011-07-06,424400,16.79
2011-07-05,201700,16.97
2011-07-01,183700,16.82
2011-06-30,183000,16.57
2011-06-29,217900,16.41
2011-06-28,355200,16.55
2011-06-27,313700,16.24
2011-06-24,3062600,16.20
2011-06-23,377500,16.50
2011-06-22,341000,16.89
2011-06-21,418900,16.85
2011-06-20,437900,16.94
2011-06-17,253000,16.64
2011-06-16,411200,16.51
2011-06-15,394700,16.27
2011-06-14,367300,16.98
2011-06-13,300700,17.17
2011-06-10,211300,17.17
2011-06-09,207400,17.43
2011-06-08,272700,17.32
2011-06-07,104600,17.14
2011-06-06,226200,17.28
2011-06-03,221500,17.39
2011-06-02,201900,17.12
2011-06-01,273100,16.98
2011-05-31,371300,17.32
2011-05-27,239800,17.22
2011-05-26,203900,17.23
2011-05-25,400900,17.11
2011-05-24,228100,17.09
2011-05-23,336300,17.10
2011-05-20,726700,17.12
2011-05-19,420500,17.16
2011-05-18,513400,17.12
2011-05-17,929900,17.09
2011-05-16,573500,17.03
2011-05-13,847100,17.07
2011-05-12,1200000,17.06
2011-05-11,7496400,16.78
