2012-10-19,200600,0.93
2012-10-18,410300,0.95
2012-10-17,158100,0.99
2012-10-16,102600,0.98
2012-10-15,182400,0.98
2012-10-12,149200,0.95
2012-10-11,158100,0.98
2012-10-10,346600,0.96
2012-10-09,355700,0.97
2012-10-08,136500,1.02
2012-10-05,166200,1.05
2012-10-04,211800,1.05
2012-10-03,201300,1.05
2012-10-02,280000,1.05
2012-10-01,238800,1.05
2012-09-28,339100,1.05
2012-09-27,380500,1.07
2012-09-26,399900,1.09
2012-09-25,953800,1.15
2012-09-24,421200,1.11
2012-09-21,1296500,1.14
2012-09-20,537700,1.08
2012-09-19,974000,1.09
2012-09-18,284700,1.07
2012-09-17,184500,1.06
2012-09-14,794200,1.07
2012-09-13,535000,1.05
2012-09-12,415800,1.02
2012-09-11,153200,1.02
2012-09-10,140700,0.99
2012-09-07,374900,1.00
2012-09-06,515300,0.99
2012-09-05,390100,1.00
2012-09-04,430700,1.03
2012-08-31,243700,1.05
2012-08-30,524200,1.04
2012-08-29,540400,1.07
2012-08-28,186400,1.01
2012-08-27,129500,1.00
2012-08-24,201600,0.99
2012-08-23,213500,0.97
2012-08-22,114800,0.99
2012-08-21,374000,1.00
2012-08-20,234600,1.02
2012-08-17,302900,1.04
2012-08-16,360800,1.05
2012-08-15,380500,1.03
2012-08-14,342300,1.01
2012-08-13,598700,1.03
2012-08-10,403000,1.03
2012-08-09,560700,1.04
2012-08-08,866100,0.99
2012-08-07,683100,0.94
2012-08-06,632000,0.91
2012-08-03,1660700,0.89
2012-08-02,672300,0.78
2012-08-01,1028600,0.79
2012-07-31,708600,0.85
2012-07-30,288400,0.86
2012-07-27,387200,0.89
2012-07-26,230100,0.89
2012-07-25,442700,0.88
2012-07-24,655200,0.88
2012-07-23,257900,0.89
2012-07-20,395600,0.92
2012-07-19,671900,0.91
2012-07-18,3263600,0.90
2012-07-17,759600,0.89
2012-07-16,1008100,0.93
2012-07-13,912800,0.97
2012-07-12,1628200,0.97
2012-07-11,499000,1.02
2012-07-10,1361100,1.03
2012-07-09,454500,1.08
2012-07-06,198700,1.13
2012-07-05,149600,1.17
2012-07-03,104900,1.20
2012-07-02,257400,1.20
2012-06-29,550300,1.20
2012-06-28,406000,1.12
2012-06-27,207600,1.19
2012-06-26,251200,1.19
2012-06-25,172500,1.20
2012-06-22,1141500,1.23
2012-06-21,390900,1.18
2012-06-20,204800,1.25
2012-06-19,333400,1.25
2012-06-18,357600,1.22
2012-06-15,457800,1.20
2012-06-14,255000,1.15
2012-06-13,328800,1.14
2012-06-12,300600,1.16
2012-06-11,287300,1.13
2012-06-08,359000,1.19
2012-06-07,466800,1.21
2012-06-06,527100,1.21
2012-06-05,589000,1.12
2012-06-04,416000,1.12
2012-06-01,503700,1.09
2012-05-31,492300,1.11
2012-05-30,645100,1.13
2012-05-29,1465800,1.16
2012-05-25,1922900,1.12
2012-05-24,658800,1.01
2012-05-23,1100000,1.03
2012-05-22,723100,1.00
2012-05-21,971000,1.04
2012-05-18,912200,1.05
2012-05-17,1097000,1.08
2012-05-16,329500,1.07
2012-05-15,222000,1.15
2012-05-14,371600,1.16
2012-05-11,723200,1.18
2012-05-10,327000,1.22
2012-05-09,439000,1.21
2012-05-08,658100,1.22
2012-05-07,512000,1.23
2012-05-04,1183700,1.25
2012-05-03,935200,1.21
2012-05-02,638700,1.34
2012-05-01,1197400,1.39
2012-04-30,762900,1.36
2012-04-27,847600,1.40
2012-04-26,630500,1.43
2012-04-25,365000,1.51
2012-04-24,347200,1.48
2012-04-23,572000,1.41
2012-04-20,351300,1.40
2012-04-19,319500,1.41
2012-04-18,516600,1.44
2012-04-17,598600,1.53
2012-04-16,291800,1.52
2012-04-13,334600,1.51
2012-04-12,267400,1.58
2012-04-11,562000,1.52
2012-04-10,592500,1.52
2012-04-09,410500,1.54
2012-04-05,436100,1.57
2012-04-04,535700,1.62
2012-04-03,602600,1.68
2012-04-02,617800,1.76
2012-03-30,462400,1.72
2012-03-29,612400,1.70
2012-03-28,485800,1.69
2012-03-27,344100,1.78
2012-03-26,740200,1.82
2012-03-23,339000,1.78
2012-03-22,457700,1.79
2012-03-21,676200,1.73
2012-03-20,774300,1.76
2012-03-19,1033800,1.77
2012-03-16,792200,1.66
2012-03-15,738600,1.65
2012-03-14,864900,1.61
2012-03-13,1650900,1.58
2012-03-12,410500,1.63
2012-03-09,1585600,1.63
2012-03-08,557600,1.64
2012-03-07,422500,1.55
2012-03-06,995900,1.56
2012-03-05,1027600,1.57
2012-03-02,1117800,1.65
2012-03-01,2201500,1.68
2012-02-29,1032300,1.66
2012-02-28,668800,1.72
2012-02-27,867200,1.71
2012-02-24,599400,1.70
2012-02-23,556700,1.77
2012-02-22,849300,1.73
2012-02-21,1003000,1.70
2012-02-17,2386000,1.79
2012-02-16,792900,1.67
2012-02-15,1002000,1.62
2012-02-14,971600,1.66
2012-02-13,942800,1.70
2012-02-10,396800,1.70
2012-02-09,788400,1.70
2012-02-08,2722500,1.67
2012-02-07,2467600,1.78
2012-02-06,798300,1.82
2012-02-03,6810100,1.80
2012-02-02,1855800,1.86
2012-02-01,1232900,1.77
