2012-10-19,610200,32.58
2012-10-18,392800,33.70
2012-10-17,1151300,33.81
2012-10-16,914400,32.68
2012-10-15,1056700,32.45
2012-10-12,581900,32.15
2012-10-11,657100,32.44
2012-10-10,1362800,32.38
2012-10-09,1175300,33.29
2012-10-08,840200,34.05
2012-10-05,1494100,34.08
2012-10-04,2207800,35.37
2012-10-03,3788300,34.25
2012-10-02,1596600,34.66
2012-10-01,3197100,34.89
2012-09-28,812000,33.18
2012-09-27,2101800,32.88
2012-09-26,1303600,33.55
2012-09-25,2561000,33.02
2012-09-24,1040200,32.17
2012-09-21,1330100,31.80
2012-09-20,1116700,31.08
2012-09-19,3409400,30.55
2012-09-18,860200,29.00
2012-09-17,951400,28.57
2012-09-14,935200,28.23
2012-09-13,820700,28.78
2012-09-12,680200,27.95
2012-09-11,609100,28.09
2012-09-10,851100,28.17
2012-09-07,968100,27.88
2012-09-06,1203000,28.56
2012-09-05,1603600,28.57
2012-09-04,1468500,28.76
2012-08-31,617100,27.12
2012-08-30,612500,27.36
2012-08-29,1102600,27.87
2012-08-28,1391300,27.32
2012-08-27,1184300,25.90
2012-08-24,897100,25.85
2012-08-23,950400,25.86
2012-08-22,652600,26.40
2012-08-21,1185000,27.14
2012-08-20,640400,27.70
2012-08-17,666200,28.24
2012-08-16,621800,28.42
2012-08-15,440000,27.31
2012-08-14,2671600,27.60
2012-08-13,679200,25.31
2012-08-10,505300,25.63
2012-08-09,541800,25.10
2012-08-08,513400,24.97
2012-08-07,383300,24.33
2012-08-06,469400,23.87
2012-08-03,753500,24.15
2012-08-02,1014500,23.66
2012-08-01,497800,22.32
2012-07-31,465200,22.02
2012-07-30,559300,22.30
2012-07-27,1295400,21.90
2012-07-26,805400,21.90
2012-07-25,691800,22.52
2012-07-24,1523600,22.99
2012-07-23,317800,24.16
2012-07-20,313700,24.07
2012-07-19,568900,24.00
2012-07-18,361800,24.54
2012-07-17,496900,24.71
2012-07-16,567800,24.40
2012-07-13,697100,24.78
2012-07-12,550200,23.99
2012-07-11,518700,24.35
2012-07-10,487000,24.30
2012-07-09,489900,24.60
2012-07-06,795900,24.24
2012-07-05,1014800,24.12
2012-07-03,715900,23.37
2012-07-02,963600,22.40
2012-06-29,578300,21.52
2012-06-28,858300,21.02
2012-06-27,1560700,20.46
2012-06-26,438100,19.13
2012-06-25,339800,19.25
2012-06-22,2968800,19.43
2012-06-21,523100,19.36
2012-06-20,888300,19.67
2012-06-19,1555500,19.62
2012-06-18,2026600,18.85
2012-06-15,837800,19.28
2012-06-14,982500,18.71
2012-06-13,476100,18.11
2012-06-12,1580700,18.18
2012-06-11,1065500,18.88
2012-06-08,1231800,19.43
2012-06-07,430100,18.58
2012-06-06,716500,19.20
2012-06-05,866800,19.80
2012-06-04,376700,19.53
2012-06-01,488300,18.97
2012-05-31,617000,19.17
2012-05-30,724600,18.40
2012-05-29,1525900,19.28
2012-05-25,939900,17.68
2012-05-24,473800,16.50
2012-05-23,448000,16.24
2012-05-22,413900,16.83
2012-05-21,439500,16.99
2012-05-18,481600,17.02
2012-05-17,706900,16.97
2012-05-16,985400,16.72
2012-05-15,763900,16.10
2012-05-14,1264100,15.69
2012-05-11,605600,14.84
2012-05-10,413800,14.42
2012-05-09,274500,14.02
2012-05-08,279200,14.25
2012-05-07,300000,13.86
2012-05-04,739800,13.58
2012-05-03,732000,13.67
2012-05-02,288000,14.30
2012-05-01,446100,14.33
2012-04-30,233000,14.25
2012-04-27,429900,14.63
2012-04-26,276100,15.00
2012-04-25,143800,14.72
2012-04-24,315400,14.76
2012-04-23,275900,14.60
2012-04-20,132900,14.25
2012-04-19,98400,14.22
2012-04-18,117000,14.15
2012-04-17,392500,14.27
2012-04-16,99600,14.20
2012-04-13,119600,14.17
2012-04-12,108800,14.15
2012-04-11,118000,14.14
2012-04-10,238800,14.01
2012-04-09,66300,14.25
2012-04-05,232600,14.30
2012-04-04,229200,14.29
2012-04-03,56500,14.30
2012-04-02,171800,14.41
2012-03-30,274500,14.36
2012-03-29,297500,14.22
2012-03-28,254000,13.75
2012-03-27,81700,13.93
2012-03-26,189500,13.94
2012-03-23,300600,13.61
2012-03-22,605400,13.68
2012-03-21,174700,13.98
2012-03-20,366800,14.30
2012-03-19,712400,14.64
2012-03-16,870700,14.75
2012-03-15,2095300,14.45
2012-03-14,604400,13.89
2012-03-13,751300,14.19
2012-03-12,967200,14.50
2012-03-09,1394300,14.60
2012-03-08,8942100,14.20
