2012-10-19,2600,46.11
2012-10-18,4300,46.12
2012-10-17,5000,46.21
2012-10-16,12800,46.10
2012-10-15,11200,46.18
2012-10-12,2700,46.11
2012-10-11,13400,46.10
2012-10-10,6500,46.08
2012-10-09,3000,46.39
2012-10-08,12700,46.01
2012-10-05,17700,46.14
2012-10-04,24100,46.15
2012-10-03,10400,45.77
2012-10-02,4800,45.40
2012-10-01,3100,45.76
2012-09-28,8800,45.69
2012-09-27,6300,45.34
2012-09-26,6600,44.92
2012-09-25,17200,45.01
2012-09-24,50200,45.72
2012-09-21,21600,46.35
2012-09-20,58500,46.70
2012-09-19,52700,45.45
2012-09-18,18800,43.94
2012-09-17,29200,44.24
2012-09-14,9200,43.27
2012-09-13,19200,43.40
2012-09-12,23800,42.98
2012-09-11,13400,43.35
2012-09-10,15700,43.44
2012-09-07,32300,43.45
2012-09-06,26100,43.25
2012-09-05,78100,43.93
2012-09-04,92700,43.43
2012-08-31,32900,42.74
2012-08-30,39100,41.76
2012-08-29,56000,41.54
2012-08-28,71400,41.45
2012-08-27,8700,41.79
2012-08-24,18600,41.83
2012-08-23,12900,42.02
2012-08-22,35000,42.25
2012-08-21,21600,41.81
2012-08-20,57900,41.75
2012-08-17,6400,40.40
2012-08-16,72900,39.60
2012-08-15,35300,39.50
2012-08-14,123500,39.46
2012-08-13,104400,39.51
2012-08-10,6900,40.97
2012-08-09,27200,40.95
2012-08-08,11000,40.66
2012-08-07,58900,41.00
2012-08-06,69000,41.41
2012-08-03,17100,41.00
2012-08-02,1500,40.74
2012-08-01,12600,40.85
2012-07-31,17800,40.70
2012-07-30,19100,40.10
2012-07-27,10400,39.92
2012-07-26,28100,39.54
2012-07-25,30100,39.30
2012-07-24,21700,37.98
2012-07-23,13300,36.75
2012-07-20,16600,36.94
2012-07-19,47600,36.59
2012-07-18,6200,35.69
2012-07-17,13200,35.74
2012-07-16,15800,35.74
2012-07-13,3900,36.76
2012-07-12,5300,36.95
2012-07-11,6000,36.75
