2012-10-19,2867300,29.62
2012-10-18,1918600,29.74
2012-10-17,3305200,30.16
2012-10-16,2756700,29.74
2012-10-15,2280100,29.18
2012-10-12,2707500,29.03
2012-10-11,2408800,29.42
2012-10-10,2781400,29.52
2012-10-09,3299900,29.90
2012-10-08,1726200,29.80
2012-10-05,2084600,29.98
2012-10-04,1672100,29.97
2012-10-03,2372900,29.66
2012-10-02,2315700,29.65
2012-10-01,2805400,29.56
2012-09-28,2745600,29.36
2012-09-27,2169600,29.26
2012-09-26,3350900,29.14
2012-09-25,4474600,29.26
2012-09-24,3255100,29.28
2012-09-21,4078300,29.06
2012-09-20,2932300,28.87
2012-09-19,2603700,28.99
2012-09-18,2597800,28.98
2012-09-17,7458600,28.99
2012-09-14,2917100,28.80
2012-09-13,3801600,28.81
2012-09-12,3411300,28.49
2012-09-11,2795300,28.66
2012-09-10,3245500,28.73
2012-09-07,2877700,28.96
2012-09-06,3296600,28.62
2012-09-05,3008800,28.30
2012-09-04,2806500,28.47
2012-08-31,3371400,28.26
2012-08-30,1820900,28.52
2012-08-29,2255300,28.61
2012-08-28,2042500,28.72
2012-08-27,1672400,28.84
2012-08-24,2143200,28.86
2012-08-23,2573800,28.84
2012-08-22,2603100,29.05
2012-08-21,1726900,29.18
2012-08-20,1561500,29.32
2012-08-17,2538100,29.18
2012-08-16,2328200,29.34
2012-08-15,2195700,29.43
2012-08-14,2636400,29.44
2012-08-13,1978300,29.21
2012-08-10,3224100,29.29
2012-08-09,2391100,28.96
2012-08-08,3209000,29.01
2012-08-07,3128900,29.44
2012-08-06,2210100,29.51
2012-08-03,3948500,29.43
2012-08-02,4443400,29.30
2012-08-01,7364500,30.26
2012-07-31,2406700,30.40
2012-07-30,2713800,30.55
2012-07-27,2700000,30.33
2012-07-26,2039200,29.94
2012-07-25,2219700,29.41
2012-07-24,2670500,29.37
2012-07-23,3252400,29.80
2012-07-20,3364300,30.12
2012-07-19,2138300,30.09
2012-07-18,2854700,30.02
2012-07-17,3792600,29.69
2012-07-16,2847200,29.63
2012-07-13,2836200,29.37
2012-07-12,2920300,28.98
2012-07-11,2477200,28.89
2012-07-10,3692000,28.68
2012-07-09,2384100,28.73
2012-07-06,2700400,28.86
2012-07-05,3683400,28.90
2012-07-03,2204200,28.88
2012-07-02,4389700,28.83
2012-06-29,3966800,28.79
2012-06-28,5392900,28.57
2012-06-27,2875700,27.95
2012-06-26,3391900,27.54
2012-06-25,3661200,27.57
2012-06-22,11122700,27.69
2012-06-21,6434200,27.21
2012-06-20,3276500,27.62
2012-06-19,4185700,27.76
2012-06-18,3100300,27.45
2012-06-15,4574400,27.75
2012-06-14,3607600,27.45
2012-06-13,4343400,27.26
2012-06-12,4861700,27.65
2012-06-11,5318600,27.52
2012-06-08,4301100,27.55
2012-06-07,3095300,28.00
2012-06-06,6515900,27.91
2012-06-05,3093600,27.62
2012-06-04,3531600,27.48
2012-06-01,3445800,27.62
2012-05-31,4735300,28.44
2012-05-30,4251500,28.39
2012-05-29,2522000,28.91
2012-05-25,2279100,28.62
2012-05-24,3299700,28.57
2012-05-23,3777300,28.42
2012-05-22,3658700,28.72
2012-05-21,2594200,28.55
2012-05-18,4812100,28.07
2012-05-17,5193200,28.05
2012-05-16,5313500,28.61
2012-05-15,2594900,29.01
2012-05-14,2503200,29.29
2012-05-11,3010600,29.93
2012-05-10,2856100,29.84
2012-05-09,4627700,29.54
2012-05-08,4445000,29.80
2012-05-07,2832700,29.84
2012-05-04,4228500,29.75
2012-05-03,4823800,30.08
2012-05-02,4777500,30.85
2012-05-01,4754700,30.93
2012-04-30,3809700,30.17
2012-04-27,2586800,29.97
2012-04-26,3333200,29.92
2012-04-25,3518000,29.48
2012-04-24,3224900,29.50
2012-04-23,3347600,29.28
2012-04-20,3606200,29.70
2012-04-19,2765600,29.82
2012-04-18,2718000,29.88
2012-04-17,3097400,29.88
2012-04-16,6322800,29.46
2012-04-13,2624100,29.77
2012-04-12,2795500,29.88
2012-04-11,2788600,29.61
2012-04-10,4330000,29.60
2012-04-09,2012600,30.59
2012-04-05,1640000,30.79
2012-04-04,2688600,30.81
2012-04-03,2668600,30.81
2012-04-02,3616800,30.98
2012-03-30,2732100,30.96
2012-03-29,1786900,30.95
2012-03-28,1990100,31.02
2012-03-27,2471300,31.33
2012-03-26,2563900,31.16
2012-03-23,3399400,31.05
2012-03-22,2152000,31.15
2012-03-21,1769600,31.30
2012-03-20,2018600,31.33
2012-03-19,1744800,31.55
2012-03-16,3511500,31.47
2012-03-15,2486400,31.49
2012-03-14,2388300,31.36
2012-03-13,2933900,31.38
2012-03-12,2906700,31.46
2012-03-09,2869300,30.96
2012-03-08,2397300,31.09
2012-03-07,3633500,30.40
2012-03-06,3674800,30.42
2012-03-05,2261300,30.64
2012-03-02,2502400,30.89
2012-03-01,2512700,30.92
2012-02-29,3093500,30.80
2012-02-28,2897000,30.66
2012-02-27,1882000,30.96
2012-02-24,5828300,31.14
2012-02-23,2508600,30.97
2012-02-22,2189800,30.73
2012-02-21,2835600,30.58
2012-02-17,2622700,30.38
2012-02-16,2551600,30.17
2012-02-15,4257100,30.06
2012-02-14,2483200,30.41
2012-02-13,1886100,30.41
2012-02-10,2474800,30.21
2012-02-09,3201500,30.52
2012-02-08,3143300,30.43
2012-02-07,3677300,30.46
2012-02-06,2957800,29.91
2012-02-03,6988400,29.72
2012-02-02,5126400,30.03
2012-02-01,3526600,30.65
2012-01-31,3179100,30.63
2012-01-30,3163100,30.87
2012-01-27,7465900,30.77
2012-01-26,8451900,30.93
2012-01-25,2650800,30.78
2012-01-24,2474200,30.63
2012-01-23,1886800,30.87
2012-01-20,2371500,30.69
2012-01-19,2680800,30.55
2012-01-18,2960300,30.43
2012-01-17,3799000,30.45
2012-01-13,2693000,30.18
2012-01-12,2743700,29.85
2012-01-11,3640600,29.63
2012-01-10,2507100,29.76
2012-01-09,6194800,29.68
2012-01-06,3117300,29.62
2012-01-05,3610300,29.95
2012-01-04,3088800,29.97
2012-01-03,4642800,29.57
2011-12-30,1653100,29.91
2011-12-29,1943300,30.01
2011-12-28,1974900,29.92
2011-12-27,1581900,30.13
2011-12-23,2661200,30.03
2011-12-22,2603700,29.66
2011-12-21,3318000,29.67
2011-12-20,3469400,29.21
2011-12-19,2434500,28.39
2011-12-16,4244000,28.61
2011-12-15,2298200,28.29
2011-12-14,2718900,28.19
2011-12-13,4080700,28.59
2011-12-12,3183400,28.42
2011-12-09,3201100,28.71
2011-12-08,4029000,28.32
2011-12-07,3340900,28.77
2011-12-06,2384400,28.83
2011-12-05,2673300,28.90
2011-12-02,3322200,28.96
2011-12-01,4295600,28.59
2011-11-30,6949600,28.62
2011-11-29,2630000,28.04
2011-11-28,3278500,27.89
2011-11-25,1926800,27.46
2011-11-23,3806900,27.27
2011-11-22,4051900,27.58
2011-11-21,3034400,27.51
2011-11-18,4576100,28.03
2011-11-17,4976100,27.57
2011-11-16,7001900,27.67
2011-11-15,4158100,28.25
2011-11-14,7829300,28.14
2011-11-11,4358900,28.47
2011-11-10,5278000,28.25
2011-11-09,5322100,28.08
2011-11-08,5087600,28.86
2011-11-07,3205500,28.33
2011-11-04,4404800,28.26
2011-11-03,3263500,27.93
2011-11-02,3839000,27.64
2011-11-01,4665600,26.84
2011-10-31,3585400,27.58
2011-10-28,3935500,28.10
2011-10-27,6106900,28.38
2011-10-26,4325700,27.73
2011-10-25,3219200,27.12
2011-10-24,4175400,27.51
2011-10-21,3415400,27.23
2011-10-20,4163300,26.69
2011-10-19,4611900,26.61
2011-10-18,5475700,26.64
2011-10-17,5729200,25.85
2011-10-14,2750200,25.66
2011-10-13,2789800,25.14
2011-10-12,4331400,24.91
2011-10-11,2786100,24.99
2011-10-10,3152200,25.14
2011-10-07,3913000,24.40
2011-10-06,4079300,24.58
2011-10-05,4232200,24.08
2011-10-04,7200000,23.77
2011-10-03,5706300,23.25
2011-09-30,4145100,23.63
2011-09-29,8745900,24.17
2011-09-28,4733700,23.70
2011-09-27,4655800,24.47
2011-09-26,7617000,24.13
2011-09-23,4398100,23.52
2011-09-22,8791900,23.70
2011-09-21,4424900,24.19
2011-09-20,3460800,24.93
2011-09-19,3312100,24.99
2011-09-16,4838400,25.05
2011-09-15,3464400,25.00
2011-09-14,4488100,24.59
2011-09-13,4335600,24.22
2011-09-12,6444700,24.28
2011-09-09,6165300,23.97
2011-09-08,3758400,24.35
2011-09-07,3896700,24.59
2011-09-06,4006100,23.97
2011-09-02,3598700,24.51
2011-09-01,5303100,24.97
2011-08-31,4986900,25.02
2011-08-30,5158800,24.85
2011-08-29,2506700,24.95
2011-08-26,3752800,24.42
2011-08-25,4577200,24.16
2011-08-24,4071100,24.60
2011-08-23,4614000,23.95
2011-08-22,3746400,23.02
2011-08-19,4959200,23.17
2011-08-18,5848800,23.37
2011-08-17,2361800,24.36
2011-08-16,3279300,24.19
2011-08-15,3081300,24.39
2011-08-12,4588800,23.64
2011-08-11,6323500,23.59
2011-08-10,11384500,22.62
2011-08-09,14053500,23.17
2011-08-08,8867200,22.05
2011-08-05,8772100,23.68
2011-08-04,6046200,23.92
2011-08-03,4836500,25.08
2011-08-02,5298400,25.21
2011-08-01,3315200,25.86
2011-07-29,5300800,25.75
2011-07-28,4933000,25.80
2011-07-27,4302500,25.89
2011-07-26,1971300,25.91
2011-07-25,1745500,26.12
2011-07-22,1632000,26.35
2011-07-21,2955200,26.38
2011-07-20,1925800,25.95
2011-07-19,2270800,26.07
2011-07-18,2502100,25.86
2011-07-15,3164700,26.14
2011-07-14,2930300,25.66
2011-07-13,3029300,25.66
