2012-10-19,72700,44.23
2012-10-18,120400,44.64
2012-10-17,63300,44.08
2012-10-16,95700,44.57
2012-10-15,43900,44.66
2012-10-12,97800,44.02
2012-10-11,68600,43.90
2012-10-10,82400,44.06
2012-10-09,62100,44.16
2012-10-08,90100,44.50
2012-10-05,63000,45.41
2012-10-04,80900,45.68
2012-10-03,74800,46.54
2012-10-02,131100,46.50
2012-10-01,133800,47.07
2012-09-28,124200,45.70
2012-09-27,76300,46.00
2012-09-26,55200,46.40
2012-09-25,78400,46.68
2012-09-24,113800,46.31
2012-09-21,114700,46.93
2012-09-20,50000,47.15
2012-09-19,58700,47.88
2012-09-18,152200,47.80
2012-09-17,113000,47.78
2012-09-14,208600,48.07
2012-09-13,134500,47.49
2012-09-12,57600,46.76
2012-09-11,73100,46.45
2012-09-10,58700,46.13
2012-09-07,40100,46.45
2012-09-06,94600,46.83
2012-09-05,77700,45.27
2012-09-04,61600,45.03
2012-08-31,67600,44.19
2012-08-30,56100,43.76
2012-08-29,46000,43.73
2012-08-28,64900,43.86
2012-08-27,59900,43.11
2012-08-24,23100,43.58
2012-08-23,124700,43.38
2012-08-22,76300,43.72
2012-08-21,157000,44.00
2012-08-20,68000,44.09
2012-08-17,81400,43.92
2012-08-16,126800,43.57
2012-08-15,128000,43.65
2012-08-14,73300,44.48
2012-08-13,65900,44.78
2012-08-10,133000,45.00
2012-08-09,90300,44.59
2012-08-08,114000,44.49
2012-08-07,104500,44.73
2012-08-06,56300,44.42
2012-08-03,131400,44.45
2012-08-02,81900,42.94
2012-08-01,125400,43.03
2012-07-31,152600,43.00
2012-07-30,110200,43.03
2012-07-27,586700,42.53
2012-07-26,115600,44.08
2012-07-25,111300,42.28
2012-07-24,66200,42.07
2012-07-23,53800,41.91
2012-07-20,100900,43.02
2012-07-19,92800,43.58
2012-07-18,108700,44.00
2012-07-17,52700,42.84
2012-07-16,196200,42.37
2012-07-13,95300,44.04
2012-07-12,71800,42.88
2012-07-11,143800,43.16
2012-07-10,188500,42.67
2012-07-09,230300,42.66
2012-07-06,108100,44.12
2012-07-05,84800,44.48
